0,127434057
0,092199423
0,026373193
0,033079657
0,027610868
0,006834214
0,003968732
0,002639189
0,035811808
0,062708884
0,10538586
0,116337131
0,139923431
0,128262217
0,134796389
0,124667849
0,121909876
0,124186047
0,118007655
0,125007797
0,130087241
0,12697883
0,140005962
0,115134424
0,091029569
0,065077501
0,013217288
0,033079657
0,027610868
0,006834214
0,003968732
0,002639189
0,037293188
0,043950268
0,072565275
0,073021269
0,09810122
0,080465404
0,10193608
0,102263093
0,103986071
0,092819388
0,086640996
0,104096692
0,115150737
0,122497879
0,150461515
0,150988398
0,116322175
0,096106008
0,048331284
0,034644674
0,027610868
0,006834214
0,003968732
0,004672418
0,071066158
0,079704002
0,120416004
0,120818082
0,121999626
0,107351112
0,115378934
0,106744044
0,111454323
0,106262242
0,113526703
0,126501448
0,136061843
0,141915334
0,16838532
0,16594526
0,158658151
0,132427646
0,085208563
0,065474896
0,038171677
0,026779114
0,041386636
0,060082187
0,102558751
0,086940886
0,111492572
0,102894277
0,111544074
0,089427307
0,104923381
0,097782142
0,09950512
0,094313039
0,088134647
0,087666537
0,091252331
0,094118521
0,123575808
0,124123258
0,114284385
0,112741442
0,080728748
0,077573982
0,058187579
0,031430954
0,029935975
0,037172407
0,099777057
0,092871369
0,115831795
0,110362529
0,105569472
0,087933656
0,10342973
0,106744044
0,117428925
0,114435493
0,113942779
0,109553886
0,110599958
0,104564801
0,115056559
0,120725358
0,113811155
0,079815781
0,024100476
0,025038926
0,030085223
0,014588946
0,015396359
0,008560917
0,031297655
0,019333976
0,039565664
0,04482762
0,051017655
0,04697729
0,057228671
0,058654942
0,067706321
0,064356378
0,071042993
0,07318887
0,079163471
0,082150772
0,090107156
0,100892876
0,090488906
0,063796618
0,034983665
0,016998195
0,032559578
0,022343678
0,026823987
0,014482644
0,02897536
0,047140742
0,067620088
0,094303792
0,075629309
0,091158997
0,111102188
0,116615017
0,10162814
0,110743193
0,118007655
0,129488748
0,142036445
0,144902635
0,171372621
0,173424906
0,15482207
0,103556885
0,025246103
0,033079657
0,027610868
0,006834214
0,003968732
0,002639189
0,04617758
0,08631591
0,120499337
0,134260936
0,145898033
0,125274916
0,155707494
0,151553556
0,129378128
0,140616201
0,140412411
0,159361756
0,1614539
0,158345489
0,186309125
0,18089543
0,160131915
0,111985849
0,034887394
0,033079657
0,027610868
0,006834214
0,003968732
0,002639189
0,074363932
0,111105782
0,156357917
0,162640293
0,17427739
0,170084428
0,184086852
0,187401166
0,195098746
0,189906664
0,183728272
0,189234764
0,194314209
0,197180399
0,216182133
0,219727982
0,203033133
0,170591029
0,090689495
0,033079657
0,027610868
0,006834214
0,003968732
0,002639189
0,069469429
0,073072136
0,117521051
0,122311733
0,141417082
0,122287616
0,131809088
0,124667849
0,126390827
0,121198746
0,118007655
0,107083992
0,121125339
0,097105822
0,135525011
0,106206285
0,127376614
0,075968714
0,013217288
0,033079657
0,027610868
0,006834214
0,003968732
0,002639189
0,033619949
0,014651883
0,041343299
0,065553017
0,092126618
0,086440006
0,10342973
0,106744044
0,112947974
0,118211445
0,120994955
0,122020496
0,127099941
0,121004229
0,140005962
0,137570587
0,125393116
0,115267019
0,067979114
0,051112922
0,027610868
0,006834214
0,003968732
0,002639189
0,040704208
0,03209539
0,066741777
0,059578416
0,069721862
0,043124144
0,046671015
0,036542476
0,06365751
0,059170428
0,049715812
0,052795171
0,038904739
0,046312435
0,04485499
0,034100572
0,025193117
0,026375379
0,024100476
0,025038926
0,030085223
0,014588946
0,015396359
0,008560917
0,031297655
0,002889376
0,017218381
0,029891116
0,025625598
0,024572534
0,018393761
0,009364478
0,004973004
0,000129411
0,000841424
0
0
0
0,000488132
0,01725315
0,03297505
0,030374551
0,034983665
0,016998195
0,032559578
0,022343678
0,026823987
0,014482644
0,02897536
0,040561694
0,054328327
0,106252995
0,096540414
0,110576452
0,129025993
0,118108668
0,115070994
0,082202714
0,069036315
0,053787265
0,043315862
0,03883491
0,000694531
0,052418205
0,016027792
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,012183435
0,001541879
0,00868932
0,032750075
0,069487261
0,041515175
0,045181356
0,022404756
0,017975747
0,018252201
0,014952355
0,014936504
0,013442854
0,012643734
0,062867182
0,017853645
0,038753368
0,040919343
0,003359278
0,032191876
0
0,000943571
0,001578113
0,013332722
0,013668105
0,004491997
0,004208369
0,025281823
0,050069806
0,011642167
0,028751201
0,004480951
0,013655917
0,011958476
0,017464968
0,018063461
0,016448701
0,044412337
0,049454359
0,037717442
0,033358356
0,013217288
0,033079657
0,027610868
0,006834214
0,003968732
0,002639189
0,033619949
0,023567898
0,045855028
0,041654611
0,057772659
0,050592396
0,061607519
0,063428183
0,074113063
0,076389234
0,068717191
0,069742732
0,071834876
0,070220115
0,0937028
0,094263815
0,091594789
0,083335288
0,040757843
0,033079657
0,027610868
0,006834214
0,003968732
0,002639189
0,043367524
0,040049553
0,072740735
0,089451424
0,093620269
0,078971754
0,079531324
0,076871036
0,090543218
0,091325738
0,088134647
0,084679236
0,082290429
0,065739164
0,099677402
0,110693949
0,109297951
0,090005261
0,031818185
0,033079657
0,027610868
0,006834214
0,003968732
0,002639189
0,051050175
0,037234352
0,062285182
0,061072066
0,074202814
0,053579697
0,057126568
0,081351988
0,089049567
0,096511688
0,107968177
0,121503089
0,130017413
0,122488606
0,138954966
0,147622329
0,148521526
0,135636947
0,099331102
0,056065945
0,069917137
0,075802492
0,081409763
0,095387286
0,137179611
0,125896246
0,147190015
0,144902197
0,130181126
0,138089965
0,149834996
0,142299364
0,13641424
0,119621443
0,118839806
0,119492032
0,122479333
0,125466634
0,122967465
0,115840591
0,10200988
0,115562934
0,105886964
0,068897588
0,072198594
0,048730566
0,052222814
0,042205821
0,069962567
0,058400678
0,058831402
0,080860938
0,053224553
0,052324087
0,055837124
0,049400749
0,041882124
0,046516226
0,047806086
0,047337976
0,047936469
0,049309009
0,074285345
0,071861305
0,060059747
0,054784444
0,01974577
0,033079657
0,027610868
0,006834214
0,003968732
0,006520417
0,076023224
0,068202459
0,098132792
0,092438725
0,108556773
0,078971754
0,10342973
0,096288492
0,092036868
0,085351136
0,073198143
0,075717334
0,083784079
0,073207416
0,0937028
0,101734294
0,090809653
0,091476
0,064763929
0,069629726
0,039692092
0,007054514
0,003968732
0,002639189
0,052277349
0,030204395
0,047348678
0,046135562
0,047317106
0,029681291
0,036215462
0,026086923
0,0248226
0,012867266
0,000425349
0,000517407
0,003057129
0,019426728
0,023943885
0,016183362
0,046127319
0,051606186
0,026426337
0,025038926
0,030085223
0,014588946
0,015396359
0,008560917
0,066317804
0,068083553
0,081469397
0,095611734
0,085371614
0,0828249
0,079633427
0,075085096
0,070693622
0,073401933
0,050793387
0,056299879
0,053911071
0,071713765
0,083247247
0,082319075
0,063691204
0,063169115
0,025344629
0,057014686
0,027610868
0,006834214
0,018941259
0,039682524
0,080947068
0,051149893
0,068259784
0,077502221
0,116025025
0,10287016
0,112391633
0,109731345
0,115935274
0,116717795
0,116514004
0,123514147
0,12411264
0,115029627
0,13104406
0,128622238
0,125343389
0,129589756
0,112021112
0,12005194
0,101476342
0,084802837
0,109488956
0,113460478
0,157899159
0,127523159
0,156385157
0,153678391
0,166809138
0,150666973
0,164669397
0,162009109
0,165225738
0,169757367
0,158659172
0,159114143
0,161315949
0,169254864
0,179714036
0,193121217
0,195176839
0,188621475
0,179984822
0,117296428
0,107305719
0,103109643
0,125640401
0,14561519
0,169668152
0,196012742
0,192525758
0,195351777
0,195896432
0,187254345
0,21714513
0,194419383
0,198334595
0,190334711
0,200813612
0,197537437
0,200152565
0,198655503
0,208238497
0,203136454
0,213463556
0,231053288
0,242876738
0,18523454
0,173058882
0,156316139
0,164541673
0,219545167
0,231203643
0,236234559
0,263396717
0,238581282
0,258898705
0,223339144
0,278569924
0,232330138
0,238253757
0,243279999
0,246452316
0,226740028
0,228528511
0,227979598
0,24230225
0,262269451
0,242808751
0,248892804
0,237669215
0,205384057
0,197918138
0,173194592
0,176453264
0,201815003
0,21404028
0,227948559
0,223223026
0,249209549
0,237449686
0,246763172
0,230402857
0,243140351
0,26297096
0,241786349
0,244958666
0,267068589
0,26138882
0,265320858
0,276656209
0,299610711
0,287511258
0,26993097
0,226986098
0,169611357
0,144585556
0,110602724
0,116772036
0,150126182
0,196478128
0,219529585
0,221729375
0,256677801
0,238943337
0,234813969
0,218453653
0,229697497
0,233097952
0,213406991
0,207617406
0,211803524
0,215085658
0,211549443
0,224378445
0,248826597
0,238381303
0,239864327
0,228720433
0,198181335
0,182622298
0,151701089
0,157541236
0,16815634
0,177287796
0,18530752
0,187375416
0,21784289
0,204589377
0,203447311
0,181112393
0,181900685
0,185301139
0,182040333
0,182225349
0,183424167
0,18521265
0,186157387
0,194505437
0,215966288
0,20848332
0,207344633
0,194964238
0,157074464
0,144252148
0,123674369
0,128153174
0,142444841
0,160382946
0,170226511
0,175426213
0,210374638
0,198614776
0,20195366
0,190074296
0,189368937
0,203224944
0,198470487
0,194174552
0,199854321
0,195668202
0,193625639
0,20645464
0,229409142
0,215965276
0,215412073
0,19003858
0,134727944
0,116538999
0,093681551
0,101523862
0,131832943
0,165313019
0,191120311
0,212767473
0,2536905
0,237449686
0,257218725
0,248326661
0,249114953
0,254009058
0,250414489
0,257240098
0,262176021
0,273339729
0,26634214
0,26783941
0,276765639
0,280474558
0,271112021
0,251438807
0,210843246
0,190964636
0,173719673
0,189033754
0,194952973
0,203722405
0,203272984
0,195513058
0,199832728
0,206351984
0,199203548
0,212664179
0,195913033
0,199828245
0,189823012
0,183066773
0,183718999
0,179238048
0,165795194
0,157321424
0,166626958
0,17696762
0,191249797
0,187173633
0,158266336
0,166673207
0,152997559
0,155656347
0,147271739
0,155524134
0,128686365
0,123058369
0,152556157
0,106995967
0,097133599
0,094672034
0,080767408
0,076236083
0,076389234
0,13891876
0,13546335
0,12560629
0,122497879
0,128056759
0,13609049
0,128438925
0,147385707
0,125974755
0,127610394
0,126458108
0,109078731
0,11191256
0,116879399
0,165246183
0,164957138
0,192232767
0,191019651
0,17129009
0,10287016
0,110897982
0,102263093
0,09801147
0,092819388
0,085147346
0,078704635
0,079303128
0,110548676
0,159423418
0,176419051
0,165786862
0,164677994
0,139361426
0,138583754
0,117143607
0,098373914
0,104685966
0,113146276
0,163140606
0,142534733
0,163853409
0,158159342
0,168302789
0,150666973
0,154213844
0,148566256
0,162238437
0,158540006
0,152361614
0,129488748
0,094239632
0,074701066
0,09220915
0,091280978
0,088110467
0,096242088
0,078174003
0,09145871
0,07790352
0,060624283
0,06240536
0,068601012
0,108338674
0,088692823
0,111575645
0,107375229
0,121999626
0,098389209
0,110897982
0,111224996
0,114441624
0,112236844
0,107552102
0,105590342
0,110669786
0,106067725
0,13104406
0,131609538
0,128352809
0,135603344
0,103976317
0,089325495
0,056614171
0,025467819
0,029773268
0,054684932
0,120551019
0,125817338
0,156385157
0,164133944
0,175771041
0,186514583
0,179605901
0,178439264
0,193605095
0,179451112
0,141906061
0,138450651
0,137555493
0,137434383
0,154942466
0,158495246
0,153796626
0,136456185
0,109938558
0,102346954
0,068402063
0,057859329
0,07814884
0,087950722
0,130298222
0,109762553
0,130993101
0,132767285
0,154859935
0,146186022
0,149732893
0,153047207
0,151782884
0,147295802
0,145309437
0,163325301
0,161384071
0,165804467
0,203181933
0,219319817
0,225819583
0,199723213
0,143345681
0,090093532
0,050920702
0,025796602
0,02842505
0,04583067
0,10568274
0,110018572
0,111342405
0,135940295
0,169016036
0,164975672
0,160290549
0,151261266
0,157325345
0,134557947
0,132282659
0,129947585
0,115011081
0,097087276
0,078157953
0,087463487
0,100758188
0,102614347
0,073972118
0,018408446
0,032559578
0,022343678
0,026823987
0,053671746
0,110178344
0,092671211
0,094679011
0,116708548
0,090565813
0,089665347
0,091684733
0,09122296
0,086691636
0,088338437
0,089628297
0,084679236
0,083784079
0,080675668
0,096690101
0,091280978
0,092600372
0,096709
0,058879438
0,048997522
0,027610868
0,006834214
0,007958994
0,036764332
0,102858167
0,092898874
0,125018499
0,132767285
0,13544248
0,119300315
0,119859885
0,109731345
0,112947974
0,112236844
0,118007655
0,119033196
0,145023745
0,150877237
0,177347222
0,177912701
0,171768328
0,152989014
0,095740274
0,065561252
0,027610868
0,006834214
0,012224813
0,053277712
0,136228142
0,140897552
0,184764515
0,182057749
0,193694846
0,171578079
0,182593202
0,179932914
0,187630494
0,188413014
0,189702874
0,190728415
0,201782461
0,198674049
0,201245629
0,192849205
0,17774293
0,179142437
0,15827415
0,148719944
0,119209203
0,08889501
0,086200891
0,096850403
0,145649951
0,125808255
0,145929605
0,143222838
0,157847236
0,14021142
0,151226543
0,151553556
0,166719388
0,183533983
0,195668202
0,205828923
0,207617406
0,210055793
0,225872095
0,245839296
0,233944454
0,225426118
0,192944704
0,119111513
0,081077026
0,04591418
0,054244778
0,094366354
0,161976933
0,20182189
0,20081827
0,232779394
0,21355128
0,207928262
0,190074296
0,198330839
0,206212245
0,198470487
0,194174552
0,208816224
0,227034861
0,226485947
0,219897494
0,245839296
0,224982551
0,232571579
0,169359076
0,141747022
0,113721783
0,080672732
0,108836876
0,125280776
0,147041626
0,157209191
0,156008758
0,186476232
0,171729069
0,169093351
0,149745735
0,147546725
0,14945353
0,135346599
0,131866584
0,117022138
0,121055511
0,147880663
0,162853372
0,176003955
0,175128531
0,180743464
0,158055057
0,134283841
0,117626837
0,091789009
0,105433104
0,122209271
0,170901698
0,155006024
0,178556673
0,186724408
0,197395394
0,199329631
0,188669906
0,170678722
0,160312646
0,149494451
0,141244562
0,126960284
0,115011081
0,101568227
0,096081758
0,090450787
0,09036336
0,106380714
0,102742193
0,107667078
0,128377696
0,122208454
0,136915211
0,142590958
0,177730288
0,16290042
0,176829783
0,206327572
0,186159438
0,189739923
0,187278359
0,195778488
0,21365192
0,211913341
0,197161853
0,222259077
0,228528511
0,238435151
0,263213355
0,286167857
0,251868258
0,24643082
0,223929129
0,153005644
0,119450796
0,100577268
0,11947434
0,136735361
0,157929967
0,172059943
0,173932563
0,202906386
0,189652873
0,188510807
0,166175889
0,168457831
0,162896383
0,168995559
0,171779069
0,183260163
0,168922152
0,161332789
0,184815474
0,180900002
0,170274678
0,171011921
0,143383588
0,137481517
0,10915296
0,080150145
0,087690607
0,097917991
0,144942545
0,136410251
0,154891507
0,158159342
0,17129009
0,152160624
0,160188446
0,154540857
0,154770185
0,155552705
0,150867963
0,153387155
0,153985648
0,147889936
0,174359922
0,167457148
0,171768328
0,192825396
0,150200056
0,145240049
0,11500773
0,08228868
0,088230249
0,113585932
0,16699531
0,139675257
0,157878808
0,147703789
0,154859935
0,129755868
0,13778369
0,133629752
0,133859079
0,127173348
0,115020354
0,110071293
0,119631689
0,116523277
0,13104406
0,125634937
0,10455406
0,112676121
0,091149524
0,087561993
0,064660387
0,030970591
0,021172251
0,02497233
0,066346422
0,046858774
0,069753434
0,064059367
0,086152017
0,06403525
0,069075771
0,072390085
0,071125762
0,103274941
0,104564801
0,116045895
0,112163437
0,115029627
0,144486914
0,142065091
0,129946117
0,130618323
0,110665564
0,101714515
0,084299096
0,059453896
0,046886352
0,049802091
0,097679174
0,069438017
0,087677239
0,081983172
0,09810122
0,084946356
0,095961478
0,100769443
0,106973372
0,115929143
0,112449129
0,117022138
0,11806821
0,119501305
0,11804386
0,120738891
0,125838068
0,114864527
0,099492245
0,076024644
0,051583764
0,014588946
0,015396359
0,032196576
0,087792428
0,093547546
0,120304308
0,134446644
0,128687476
0,124647111
0,133404841
0,119894608
0,119984085
0,127089695
0,109877903
0,115011081
0,104555528
0,109036479
0,112511912
0,120323795
0,12621097
0,143744415
0,123351469
0,073803143
0,065655142
0,045803728
0,065560644
0,099158458
0,14511527
0,137560664
0,145463125
0,164505361
0,138362625
0,13895581
0,142468847
0,137526123
0,134488449
0,139122551
0,131450508
0,129488748
0,128593591
0,121004229
0,138512312
0,128622238
0,131439767
0,145546382
0,131527511
0,144696563
0,123679273
0,072204383
0,058150433
0,063407775
0,11474007
0,088650125
0,119043897
0,116337131
0,124986927
0,105857461
0,10342973
0,09031389
0,087555917
0,079376535
0,070210842
0,072730033
0,070341225
0,070220115
0,0937028
0,10024288
0,089617556
0,091985683
0,06723453
0,07524091
0,044997727
0,006834214
0,003968732
0,017874482
0,064487493
0,051312622
0,068259784
0,071527619
0,080177415
0,049098746
0,078037674
0,066415484
0,065151161
0,070414632
0,055274338
0,054806228
0,073328526
0,061258213
0,081753597
0,083812726
0,082149304
0,082252381
0,046930002
0,037516248
0,027610868
0,006834214
0,018784588
0,033603096
0,093645388
0,083945183
0,108588345
0,105881578
0,119012326
0,09988286
0,110897982
0,115705947
0,129378128
0,121115094
0,144231862
0,141896788
0,174757097
0,164301544
0,187194432
0,195006315
0,209855392
0,225337219
0,166938071
0,077824271
0,043689057
0,022343678
0,026823987
0,025991195
0,095729576
0,101451876
0,121564718
0,130151401
0,102515016
0,097133599
0,102140286
0,101678513
0,088185286
0,094229386
0,094941399
0,067214268
0,064226967
0,058252366
0,060234148
0,060577779
0,09036336
0,119688266
0,103384783
0,05608747
0,053006195
0,03477222
0,05140993
0,056207145
0,10606004
0,10443874
0,118577418
0,143594255
0,104008666
0,077716143
0,063305376
0,061349952
0,052337677
0,046432574
0,047144586
0,043315862
0,041822211
0,041822211
0,042310343
0,053109527
0,058996702
0,077307012
0,045894046
0,016998195
0,032559578
0,022343678
0,026823987
0,014482644
0,035342033
0,032515133
0,043894898
0,070405385
0,039781699
0,049336786
0,055837124
0,056869001
0,073248782
0,062862728
0,066562042
0,077669821
0,071695219
0,07318887
0,090107156
0,093438088
0,093350661
0,112878519
0,085529845
0,022436145
0,032559578
0,022343678
0,026823987
0,014482644
0,065369305
0,053419546
0,072274255
0,094303792
0,065173756
0,074728843
0,067786327
0,065830904
0,06578053
0,067427332
0,061248939
0,06227448
0,067353925
0,068726465
0,104158353
0,104723831
0,095592158
0,098220484
0,066842527
0,05632625
0,028164161
0,006834214
0,008454028
0,031252154
0,096271478
0,086678166
0,107094694
0,104387928
0,121999626
0,110338412
0,148239242
0,160515459
0,162238437
0,154059055
0,147880663
0,148906204
0,145023745
0,134447082
0,153448816
0,159988896
0,161312775
0,169299717
0,140948983
0,130956883
0,098518315
0,068042365
0,074684353
0,106244488
0,175267694
0,164761263
0,192232767
0,196994253
0,202656748
0,182033632
0,190061454
0,175451963
0,187630494
0,180546683
0,18819995
0,190892419
0,191187251
0,190638338
0,200480039
0,208498036
0,193615893
0,199824492
0,196135064
0,151195416
0,14084546
0,108709579
0,119482861
0,143114926
0,194834226
0,209189602
0,212767473
0,243234947
0,229981434
0,23929492
0,225921905
0,231191148
0,233097952
0,22618232
0,227699319
0,230397745
0,234506524
0,240477714
0,248567058
0,253920568
0,259903282
0,280075119
0,284253713
0,223175428
0,200611986
0,179978626
0,190025222
0,21321375
0,230589293
0,239247317
0,249953863
0,223644778
0,2409749
0,235288347
0,269608022
0,223368235
0,230785505
0,193322012
0,196332661
0,190069185
0,191190663
0,1867063
0,188821042
0,18819995
0,194182664
0,215149583
0,232081345
0,182037469
0,154084594
0,123342609
0,126008731
0,141594268
0,176398829
0,196038053
0,211118953
0,199746371
0,208114592
0,203921688
0,247203266
0,209925382
0,223317253
