3934,4
3876,8
3863,2
3999,6
4463,7
4796,4
4545,1
4066,8
3793,2
3686,3
3512
3387,6
3209,6
2989,9
2887,7
2848,4
2855,8
2943,5
3142,9
3399,6
3681,2
3868,8
3967,3
3967,4
3934,4
3876,8
3863,2
3999,6
4463,7
4796,4
4545,1
4066,8
3793,2
3686,3
3512
3387,6
