0,566790407
0,566374947
0,566374947
0,562947408
0,566478812
0,57115273
0,573853215
0,581643078
0,604077883
0,609998178
0,614048907
0,612906394
0,613425718
0,61217934
0,610309773
0,609478854
0,608855665
0,606051314
0,60594745
0,593172075
0,593795264
0,594730047
0,595353236
0,591821832
0,593379805
0,591717967
0,590783184
0,5898484
0,589432941
0,592029562
0,596184155
0,574580269
0,594937777
0,591717967
0,587874968
0,581643078
0,574060945
0,575722783
0,579877376
0,579773511
0,579877376
0,584862888
0,590263859
0,592652751
0,593795264
0,591406373
0,592756616
0,592133427
0,589121346
0,589225211
0,581746943
0,574891864
0,570529541
0,569075433
0,563986056
0,538435307
0,550172033
0,548717925
0,540201009
0,531060903
0,527010175
0,523063311
0,518700988
0,516104367
0,519012582
0,527321769
0,531580227
0,532722741
0,544874926
0,54902952
0,54882179
0,548406331
0,550275898
0,551106817
0,552664789
0,550483628
0,55546914
0,552872519
0,549860439
0,527010175
0,536461875
0,53012612
0,522128527
0,509560882
0,505717883
0,506652667
0,501978749
0,497408697
0,511845909
0,52711404
0,535215497
0,540512603
0,544978791
0,535423226
0,535942551
0,530437714
0,534176848
0,537708253
0,541447387
0,54902952
0,55224933
0,556300058
0,556507788
0,541343522
0,560039192
0,550795222
0,539266225
0,531164768
0,52690631
0,526386986
0,529399066
0,531891822
0,535838686
0,541031928
0,541343522
0,544667197
0,545913575
0,546329034
0,538954631
0,530645444
0,527841093
0,525971526
0,517558475
0,51402707
0,512780692
0,513819341
0,511949774
0,493565698
0,508937693
0,508314504
0,504471505
0,496681643
0,491280671
0,486191294
0,475285487
0,469676786
0,471961812
0,472896596
0,472377271
0,473312055
0,47663573
0,47944008
0,470715434
0,467807219
0,466872435
0,469261326
0,478193702
0,480582593
0,483179214
0,490345888
0,495746859
0,499797588
0,504471505
0,50499083
0,503640587
0,503952181
0,503848316
0,497824156
0,494396616
0,495642994
0,495850724
0,496889372
0,498447345
0,502809668
0,505094694
0,500940101
0,496162319
0,497200967
0,500836236
0,499901453
0,502186479
0,505406289
0,508729964
0,509457018
0,506964262
0,50135556
0,502394209
0,503017398
0,507587451
0,510495666
0,510080207
0,508729964
0,505614019
0,509560882
0,511949774
0,514857989
0,51101499
0,514338665
0,51724688
0,521401474
0,518700988
0,515273448
0,517766204
0,513092287
0,514857989
0,517350745
0,523998095
0,527425634
0,52991839
0,525556067
0,531268633
0,532411146
0,528256553
0,5236865
0,515169584
0,509457018
0,507379721
0,506548802
0,512884557
0,519531907
0,522751716
0,526594715
0,528152688
0,527529499
0,527841093
0,528879742
0,522855581
0,522855581
0,522959446
0,523582635
0,523167176
0,522751716
0,523167176
0,522024663
0,519220312
0,515585043
0,51122272
0,505198559
0,500940101
0,498966669
0,50135556
0,508833829
0,521713068
0,530749309
0,536773469
0,538019847
0,547159953
0,551522276
0,54560198
0,553911167
0,562843543
0,56450538
0,565751758
0,568659974
0,57073727
0,572710702
0,573853215
0,571775919
0,575099594
0,579254187
0,579565781
0,581954673
0,575099594
0,564609245
0,557338707
0,55224933
0,547887007
0,545186521
0,542486035
0,543213089
0,546640629
0,543836278
0,543836278
0,541862846
0,541343522
0,542901495
0,542174441
0,541447387
0,547471547
0,552457059
0,550691357
0,550691357
0,531268633
0,525036743
0,515273448
0,509664747
0,501459425
0,492838644
0,485983565
0,487541537
0,484529457
0,481413512
0,477051189
0,476739594
0,474870027
0,473519785
0,472896596
0,473312055
0,472169542
0,468534272
0,462613977
0,459186437
0,458874843
0,457628465
0,456382087
0,452850682
0,453058412
0,453889331
0,449319278
0,444126036
0,432597039
0,420237124
0,408188803
0,400087346
0,394790239
0,390220187
0,392712943
0,399256427
0,401749183
0,398944833
0,40039894
0,405799912
0,410473829
0,409019722
0,414836153
0,420964178
0,425326501
0,429584959
0,431350661
0,43560912
0,419925529
0,413797504
0,411408613
0,407669479
0,405488317
0,403307156
0,397906184
0,395309563
0,405799912
0,408915857
0,408500398
0,401229859
0,403722615
0,409019722
0,411304748
0,414732288
0,416082531
0,417225044
0,415459342
0,412862721
0,412862721
0,414628423
0,414109099
0,41670572
0,41930234
0,418055962
0,420029394
0,420340989
0,422002826
0,419406205
0,412966585
0,415147747
0,415667071
0,418367557
0,425222636
0,426988338
0,433012499
0,447345846
0,448903819
0,448488359
0,452227493
0,455135709
0,462613977
0,462925571
0,459498032
0,469261326
0,473312055
0,474350703
0,473312055
0,472896596
0,474973892
0,470715434
0,465002868
0,464483544
0,465626057
0,463029436
0,461056004
0,46032895
0,465418327
0,4669763
0,467287894
0,465418327
0,471754082
0,471961812
0,469572921
0,457420735
0,457628465
0,462198517
0,467703354
0,470092245
0,480582593
0,486191294
0,488268591
0,488372456
0,488060861
0,484944916
0,474246838
0,466041516
0,463133301
0,46074441
0,450773386
0,454616384
0,459290302
0,453058412
0,459498032
0,469365191
0,472688866
0,477466648
0,479128486
0,476531865
0,472065677
0,466456976
0,461990788
0,46032895
0,461679193
0,459290302
0,458978708
0,458874843
0,461367599
0,455031844
0,450669521
0,446514927
0,440490767
0,434155012
0,427092203
0,422002826
0,425222636
0,427196068
0,434466606
0,445684009
0,45409706
0,4575246
0,451604304
0,454408655
0,463029436
0,472792731
0,474973892
0,472169542
0,474973892
0,473727514
0,4575246
0,449734737
0,4480729
0,442568064
0,431039067
0,427403798
0,430831337
0,425638095
0,420860313
0,42252215
0,431454526
0,43519366
0,434258877
0,435920714
0,44184101
0,439555983
0,43218158
0,42574196
0,422833745
0,419406205
0,412758856
0,410577694
0,410473829
0,408084938
0,4102661
0,407150155
0,401022129
0,395413428
0,389700862
0,384196026
0,380145298
0,373913407
0,369654949
0,368616301
0,368927895
0,374536596
0,374432732
0,372978624
0,377860271
0,379833703
0,377340947
0,373705678
0,37204384
0,375159785
0,376510028
0,379522108
0,379106649
0,382638054
0,388039025
0,393855456
0,393959321
0,389596998
0,387831295
0,383676702
0,384196026
0,385857863
0,384611485
0,380041433
0,382222594
0,378171866
0,374640461
0,386169458
0,399048698
0,395932752
0,390012457
0,392089754
0,393128402
0,388350619
0,386169458
0,389804727
0,396244347
0,402476237
0,405592182
0,402787832
0,405176723
0,409954505
0,410577694
0,408396533
0,411200883
0,413901369
0,412343396
0,415667071
0,422626015
0,432597039
0,432908634
0,435297525
0,434362742
0,424807177
0,431454526
0,431454526
0,434362742
0,438932794
0,436647768
0,435505255
0,441737145
0,438101876
0,436128444
0,433531823
0,428130851
0,423664664
0,420133259
0,415147747
0,406215371
0,403411021
0,405384453
0,410681559
0,411200883
0,410785424
0,41348591
0,418679151
0,417536638
0,42896177
0,422418286
0,418367557
0,421275772
0,420029394
0,421795096
0,425534231
0,420964178
0,412966585
0,415459342
0,41649799
0,419198476
0,417121179
0,412135667
0,410681559
0,415563206
0,416601855
0,415459342
0,408604262
0,404345804
0,404865128
0,406526966
0,403203291
0,405488317
0,406007642
0,409746776
0,417640503
0,422002826
0,422314421
0,426469014
0,424391717
0,424080123
0,428130851
0,419925529
0,422314421
0,41930234
0,421171907
0,424703312
0,427507662
0,423768528
0,41670572
0,410785424
0,399152562
0,394790239
0,388558349
0,383572837
0,392401348
0,398633238
0,399775751
0,40403421
0,412031802
0,411927937
0,40704629
0,406734695
0,404968993
0,399256427
0,402164643
0,41348591
0,416913449
0,420444854
0,420340989
0,41629026
0,416601855
0,415770936
0,41005837
0,410162235
0,411200883
0,41327818
0,412654991
0,416601855
0,416809584
0,415770936
0,409954505
0,406630831
0,406111506
0,406630831
0,405488317
0,405280588
0,398840968
0,394270915
0,392609078
0,391258835
0,387000377
0,382118729
0,381599405
0,382222594
0,382638054
0,386273323
0,38149554
0,380249162
0,379833703
0,379314379
0,385857863
0,392920672
0,391882024
0,393439996
0,396867536
0,394790239
0,389389268
0,379937568
0,376198434
0,377756406
0,382845783
0,382118729
0,382845783
0,379314379
0,377340947
0,374536596
0,36923949
0,369343355
0,367681517
0,366850599
0,364357843
0,363111465
0,363942383
0,36882403
0,362072816
0,363423059
0,364669437
0,365188761
0,370693597
0,375159785
0,380353027
0,382534189
0,376406163
0,376510028
0,382534189
0,385338539
0,382222594
0,383780567
0,379522108
0,377237082
0,379833703
0,375990704
0,376406163
0,385442404
0,388973809
0,383780567
0,385961728
0,391882024
0,396867536
0,403099426
0,405592182
0,410162235
0,411927937
0,404968993
0,402787832
0,399671887
0,397282995
0,39738686
0,402995561
0,403930345
0,404968993
0,404449669
0,398633238
0,398425509
0,398113914
0,389700862
0,385338539
0,385546269
0,365708085
0,365915815
0,36581195
0,367369923
0,36923949
0,370797462
0,362280546
0,363215329
0,355010007
0,353659764
0,351270873
0,348466523
0,356256385
0,359060736
0,361345762
0,364253978
0,367162193
0,364981032
0,361034168
0,365292626
0,36259214
0,358749141
0,353036575
0,34711628
0,34690855
0,345662172
0,350232225
0,36259214
0,373809543
0,372147705
0,368096977
0,368616301
0,362072816
0,361241897
0,362488275
0,353452035
0,353763629
0,362384411
0,369654949
0,371732246
0,375159785
0,375575245
0,373809543
0,373913407
0,374121137
0,374640461
0,367577652
0,365188761
0,36903176
0,37204384
0,379314379
0,391466565
0,406319236
0,42594969
0,435920714
0,454824114
0,478297567
0,49211159
0,507171991
0,522751716
0,535423226
0,554638221
0,574268675
0,59327594
0,616230068
0,635341198
0,651024788
0,655594841
0,661930596
0,674394376
0,684988589
0,698179423
0,70368426
0,700983774
0,69745237
0,702957206
0,70025672
0,708981366
0,707423394
0,704307449
0,698802612
0,692778452
0,684988589
0,674082782
0,666812243
0,659541705
0,645831546
0,635964387
0,625785633
0,616230068
0,603039234
0,586213131
0,56793292
0,55827349
0,552145465
0,543109224
0,538227577
0,532826606
0,530437714
0,531268633
0,528672012
0,526802445
0,524829013
0,524932878
0,523271041
0,5142348
0,512884557
0,519324177
0,52025896
0,521920798
0,520570555
0,519012582
0,512053638
0,506341072
0,497824156
0,490345888
0,490553618
0,49211159
0,490553618
0,488580186
0,49512367
0,507899045
0,503848316
0,503225127
0,508833829
0,508314504
0,500213047
0,496370048
0,492527049
0,490034293
0,494500481
0,490969077
0,4858797
0,488164726
0,486295159
0,490138158
0,492007725
0,48567197
0,488164726
0,493981157
0,494604346
0,491696131
0,486814483
0,487022213
0,485256511
0,481621242
0,474246838
0,476324135
0,481101917
0,497408697
0,506860397
0,506341072
0,502809668
0,503952181
0,51101499
0,514857989
0,513300016
0,513507746
0,508937693
0,50499083
0,506964262
0,519220312
0,52389423
0,524101959
0,524932878
0,521401474
0,523582635
0,522232392
0,516623691
0,515481178
0,508418369
0,508626099
0,507587451
0,509457018
0,513611611
0,513819341
0,522336257
0,523998095
0,526490851
0,532515011
0,538227577
0,541343522
0,551002952
0,554118897
0,554742086
0,547990871
0,538539171
0,534592308
0,527737229
0,524725148
0,520882149
0,521609203
0,523790365
0,521713068
0,525036743
0,515273448
0,508937693
0,516104367
0,520570555
0,52690631
0,535630956
0,538539171
0,534592308
0,543732413
0,542278306
0,539058496
0,532203417
0,540616468
0,538954631
0,524413554
0,516727556
0,517766204
0,513507746
0,511845909
0,513819341
0,513196152
0,516000502
0,519428042
0,524621284
0,532099552
0,535007767
0,536254145
0,534696173
0,532618876
0,522751716
0,508418369
0,507691315
0,510391801
0,507691315
0,506860397
0,505198559
0,499797588
0,499901453
0,500109182
0,503121263
0,505094694
0,505821748
0,500628507
0,498966669
0,497097102
0,493461833
0,486918348
0,478713026
0,477985972
0,48567197
0,491072942
0,49834348
0,500732371
0,503848316
0,493461833
0,485152646
0,483490809
0,479128486
0,475181622
0,46998838
0,465002868
0,461886923
0,464899003
0,462821706
0,46396422
0,457005276
0,451812034
0,448903819
0,447345846
0,443295117
0,439140524
0,436751633
0,43820574
0,444126036
0,449527008
0,456070492
0,46074441
0,469053597
0,471027028
0,466041516
0,464587409
0,464587409
0,461886923
0,458563248
0,459394167
0,457628465
0,461056004
0,464275814
0,466560841
0,46074441
0,451708169
0,451396575
0,443814442
0,439763713
0,434362742
0,416601855
0,443606712
0,450669521
0,458874843
0,465833787
0,471130893
0,467703354
0,475181622
0,478713026
0,482763755
0,486918348
0,496058454
0,50177102
0,517766204
0,537915982
0,552872519
0,561077841
0,564193786
0,566582677
0,567829055
0,569490892
0,56128557
0,547159953
0,542901495
0,547367682
0,551522276
0,548198601
0,548094736
0,558896679
0,565336299
0,580812159
0,594418453
0,611556151
0,640430575
0,660891948
0,677198727
0,682184239
0,689350912
0,69423256
0,694959614
0,691116615
0,683222887
0,678860564
0,676783267
0,675744619
0,676783267
0,679068294
0,676887132
0,675640754
0,67834124
0,673875052
0,6749137
0,666812243
0,666292919
0,676160078
0,668266351
0,65923011
0,655906435
0,654244598
0,652063437
0,651855707
0,648739762
0,636795306
0,62807066
0,622877418
0,612075475
0,605220396
0,599923289
0,592133427
0,589121346
0,586732455
0,591198643
0,590990913
0,586005401
0,583097186
0,576761431
0,570010217
0,565855623
0,569802487
0,573541621
0,571464324
0,572295243
0,568867703
0,57073727
0,570010217
0,564609245
0,557027112
0,548717925
0,547056088
0,541447387
0,537396658
0,530437714
0,524621284
0,52025896
0,532826606
0,531476363
0,529606796
0,510391801
0,513819341
0,514857989
0,516208232
0,518285529
0,5142348
0,516208232
0,519012582
0,522751716
0,524309689
0,524517419
0,519947366
0,521713068
0,514857989
0,521609203
0,519947366
0,513507746
0,508626099
0,510287936
0,506964262
0,50135556
0,493981157
0,481932836
0,479959404
0,477155054
0,477155054
0,477778243
0,478920756
0,478505297
0,480478728
0,47663573
0,477258919
0,485048781
0,492734779
0,490034293
0,485983565
0,479959404
0,478401432
0,475804811
0,474870027
0,474973892
0,46978065
0,468845867
0,464691274
0,45773233
0,45087725
0,449630872
0,444956955
0,442671928
0,437374822
0,43197385
0,427715392
0,425845825
0,423768528
0,42272988
0,424911042
0,434570471
0,442775793
0,441944875
0,437167092
0,441010091
0,438101876
0,431662256
0,428338581
0,426365149
0,430312013
0,434051147
0,430415878
0,41951007
0,414628423
0,41005837
0,408915857
0,403203291
0,395309563
0,395621158
0,398840968
0,397490725
0,40403421
0,404241939
0,402060778
0,402476237
0,399879616
0,393439996
0,393336132
0,396867536
0,402060778
0,402995561
0,4102661
0,421898961
0,431766121
0,433427958
0,428546311
0,434882066
0,438725065
0,446307198
0,450773386
0,457005276
0,443606712
0,441010091
0,450254061
0,453681601
0,449111548
0,437790281
0,443191253
0,449007683
0,449215413
0,44828063
0,446203333
0,446411062
0,441944875
0,437894146
0,436855498
0,432077715
0,431142932
0,431662256
0,426988338
0,417744368
0,417640503
0,419198476
0,419198476
0,419925529
0,417536638
0,414109099
0,416394125
0,410889289
0,408396533
0,402164643
0,404553534
0,405176723
0,404657399
0,409746776
0,422418286
0,425845825
0,424495582
0,424391717
0,426780609
0,428442446
0,430208148
0,434882066
0,43540139
0,435816849
0,434778201
0,433427958
0,441113956
0,440490767
0,44506082
0,450565656
0,457628465
0,475285487
0,480374864
0,480998053
0,486502889
0,486606754
0,481101917
0,479336215
0,475700946
0,471546353
0,47300046
0,476012541
0,472792731
0,466456976
0,461575328
0,452746817
0,448696089
0,449319278
0,44786517
0,443191253
0,436232309
0,42594969
0,423145339
0,428650176
0,431766121
0,427196068
0,427196068
0,425014906
0,432285445
0,439140524
0,44184101
0,444126036
0,444437631
0,437063227
0,433531823
0,434155012
0,431142932
0,426469014
0,41951007
0,412862721
0,406319236
0,406215371
0,414420693
0,417121179
0,421275772
0,425014906
0,426261284
0,420029394
0,412966585
0,412343396
0,409435181
0,40704629
0,407357884
0,410369965
0,41307045
0,412343396
0,408292668
0,408708127
0,404241939
0,401125994
0,396036617
0,393128402
0,391985889
0,381391676
0,373186354
0,371420651
0,37225157
0,372355435
0,371212922
0,371939976
0,368200841
0,365915815
0,361138033
0,359476195
0,350647684
0,344208064
0,345869902
0,35033609
0,355737061
0,357502763
0,35978779
0,364461707
0,365396491
0,362176681
0,360307114
0,359891655
0,360826438
0,359476195
0,357606628
0,350024495
0,348985847
0,35012836
0,347531739
0,349712901
0,348051063
0,348985847
0,350855414
0,351374738
0,350751549
0,359164601
0,365708085
0,371732246
0,379210514
0,375575245
0,374225002
0,378795055
0,380041433
0,379937568
0,382638054
0,387519701
0,393128402
0,393232267
0,388246755
0,389077673
0,384611485
0,380976216
0,380145298
0,382845783
0,392712943
0,40403421
0,411616343
0,415355477
0,408396533
0,400710535
0,418367557
0,412031802
0,413382045
0,410889289
0,412966585
0,415147747
0,413589774
0,415667071
0,419198476
0,422106691
0,419094611
0,413693639
0,408292668
0,400191211
0,390220187
0,391466565
0,391778159
0,394790239
0,405696047
0,394270915
0,409123587
0,406526966
0,412551126
0,407773344
0,401956913
0,394997969
0,393959321
0,393959321
0,40060667
0,406734695
0,41649799
0,419406205
0,422210556
0,423872393
0,422626015
0,417121179
0,411200883
0,409123587
0,405592182
0,413174315
0,417536638
0,421795096
0,421379637
0,421795096
0,426261284
0,423249204
0,418263692
0,420548718
0,429896554
0,434466606
0,442879658
0,443710577
0,442256469
0,442256469
0,440698497
0,438725065
0,434051147
0,436440038
0,435712984
0,432700904
0,427611527
0,424599447
0,415874801
0,403411021
0,408396533
0,396659806
0,381807135
0,399360292
0,396763671
0,392609078
0,382222594
0,373497948
0,374328867
0,38170327
0,411824072
0,421171907
0,423664664
0,423768528
0,421898961
0,42272988
0,419821665
0,419821665
0,417328909
0,416394125
0,417017314
0,414316828
0,415251612
0,417017314
0,420964178
0,423249204
0,424391717
0,423456934
0,418471422
0,41005837
0,401645318
0,397490725
0,389389268
0,379418244
0,370174273
0,37225157
0,373186354
0,374432732
0,38471535
0,377652541
0,373082489
0,380145298
0,377237082
0,372667029
0,367993112
0,36581195
0,369654949
0,368512436
0,367889247
0,374328867
0,375782974
0,380041433
0,373290218
0,368512436
0,369447219
0,373186354
0,371836111
0,374017272
0,376198434
0,375886839
0,374848191
0,372978624
0,372355435
0,383261243
0,382845783
0,382430324
0,38170327
0,380872351
0,383365107
0,380041433
0,374017272
0,367473788
0,369447219
0,368096977
0,373394083
0,37225157
0,377860271
0,383365107
0,386377188
0,387519701
0,387208106
0,384611485
0,389181538
0,388454484
0,387104241
0,385442404
0,383261243
0,385650134
0,383988296
0,382014865
0,379210514
0,375367515
0,374952056
0,375159785
0,374017272
0,370382003
0,370485868
0,370382003
0,372667029
0,3630076
0,363423059
0,363526924
0,360514844
0,358541412
0,354802278
0,356983439
0,35656798
0,354698413
0,35314044
0,350543819
0,350647684
0,351686333
0,359060736
0,364046248
0,36903176
0,375575245
0,377652541
0,369966544
0,362696005
0,355010007
0,349609036
0,348362658
0,346700821
0,346700821
0,349193577
0,352621116
0,351582468
0,350543819
0,348985847
0,347012415
0,34368874
0,347427874
0,347427874
0,348778117
0,349297441
0,353244305
0,355737061
0,356879574
0,355113872
0,355321602
0,356671845
0,359476195
0,362072816
0,364357843
0,361449627
0,363734654
0,363319194
0,361034168
0,365500356
0,365500356
0,366435139
0,360099384
0,351270873
0,349712901
0,34992063
0,344831253
0,341923038
0,342650092
0,343584875
0,344000335
0,344623524
0,347220145
0,349089712
0,349712901
0,346804685
0,342338497
0,345973767
0,345142848
0,342857822
0,34046893
0,339845741
0,340261201
0,342961686
0,34046893
0,338495499
0,333094527
0,332055879
0,332575203
0,329874717
0,32779742
0,328109015
0,328109015
0,329874717
0,336314337
0,318137991
0,317722531
0,315645235
0,315229775
0,31533364
0,331744284
0,333198392
0,327174231
0,323019638
0,324681475
0,331536555
0,328628339
0,326758772
0,325927853
0,325927853
0,325408529
0,321253936
0,323954422
0,327693556
0,331848149
0,330394041
0,329147663
0,331744284
0,332886797
0,32800515
0,324577611
0,316372289
0,313464073
0,315229775
0,313464073
0,313775668
0,313048614
0,313775668
0,31855345
0,320111423
0,32198099
0,324266016
0,328628339
0,329355393
0,327589691
0,328316745
0,328109015
0,329874717
0,32800515
0,331640419
0,333613851
0,332055879
0,328836069
0,327174231
0,324577611
0,32156553
0,325304664
0,32177326
0,320838476
0,317618667
0,313360208
0,317410937
0,3157491
0,321046206
0,319695963
0,316372289
0,311906101
0,309932669
0,307232183
0,309724939
0,315956829
0,31855345
0,323123503
0,320630747
0,320111423
0,326654907
0,324058286
0,322084855
0,319695963
0,317618667
0,317307072
0,316787748
0,316580018
0,314710451
0,321461666
0,325616259
0,328316745
0,330186312
0,329355393
0,327278096
0,32800515
0,326239448
0,322915773
0,320526882
0,319799828
0,318865045
0,32177326
0,314398857
0,309621074
0,310244263
0,308997885
0,310971317
0,307959237
0,307855372
0,308686291
0,308582426
0,30889402
0,311075182
0,316164559
0,317410937
0,3157491
0,30930948
0,312944749
0,315125911
0,31554137
0,318968909
0,319488234
0,323435097
0,319695963
0,320423017
0,321669395
0,31855345
0,317307072
0,318449585
0,316787748
0,318241856
0,314918181
0,314502722
0,320007558
0,317203207
0,305570346
0,30608967
0,306712859
0,306920589
0,308997885
0,311179047
0,307647642
0,312840884
0,30889402
0,30889402
0,304947157
0,303285319
0,303700779
0,305466481
0,308686291
0,31211383
0,316787748
0,31855345
0,316787748
0,318241856
0,314918181
0,314502722
0,320007558
0,317203207
0,305570346
0,30608967
0,306712859
0,306920589
0,308997885
0,311179047
0,307647642
0,312840884
0,30889402
0,30889402
0,304947157
0,303285319
0,303700779
0,305466481
0,308686291
0,31211383
0,316787748
0,31855345
