0,088246
0,093211
0,100873
0,108250
0,117330
0,095836
0,093850
0,116195
0,128822
0,161595
0,285167
0,417678
0,420018
0,404554
0,419096
0,385969
0,361708
0,358161
0,344967
0,303114
0,322480
0,369369
0,414273
0,403987
0,371427
0,385046
0,399447
0,436263
0,458395
0,459389
0,469036
0,468681
0,463574
0,497269
0,537490
0,549195
0,553096
0,554160
0,551039
0,550117
0,542669
0,451656
0,486345
0,464496
0,441441
0,451444
0,409591
0,317302
0,249557
0,231539
0,224658
0,188834
0,151096
0,153650
0,150458
0,225935
0,403561
0,424984
0,482585
0,499184
0,526140
0,549762
0,378378
0,365113
0,450309
0,395190
0,359651
0,368305
0,467192
0,462652
0,504717
0,515925
0,458750
0,543165
0,602894
0,607434
0,582961
0,577995
0,626942
0,622828
0,500035
0,516422
0,531177
0,524722
0,490104
0,475066
0,506207
0,502305
0,442009
0,460382
0,460665
0,450096
0,453643
0,498759
0,507697
0,501100
0,510747
0,486486
0,578492
0,514294
0,470313
0,487621
0,455629
0,419947
0,288359
0,333901
0,355111
0,365255
0,390012
0,462439
0,519118
0,530822
0,534085
0,511669
0,513726
0,506916
0,517131
0,512378
0,501383
0,595020
0,534936
0,589132
0,584522
0,519614
0,572462
0,609562
0,592041
0,561041
0,506987
0,488615
0,395120
0,326381
0,248918
0,222884
0,182805
0,170533
0,139959
0,184791
0,209548
0,251117
0,261616
0,242605
0,205718
0,250266
0,279563
0,291197
0,255232
0,329361
0,318578
0,337022
0,394410
0,376818
0,406753
0,346740
0,369511
0,360928
0,388239
0,415408
0,384408
0,390296
0,364475
0,350713
0,279279
0,230829
0,256579
0,254593
0,213237
0,207704
0,210896
0,218486
0,217209
0,177981
0,128822
0,122579
0,120167
0,094063
0,079591
0,069093
0,050720
0,046818
0,055402
0,045754
0,052281
0,041782
0,043981
0,058027
0,052210
0,042066
0,025821
0,016174
0,011066
0,014187
0,014684
0,017947
0,024260
0,037313
0,042208
0,046180
0,051926
0,069944
0,101795
0,121657
0,139675
0,146485
0,165071
0,158544
0,153082
0,173086
0,164432
0,144215
0,137547
0,147691
0,178690
0,140526
0,097751
0,143648
0,133078
0,111158
0,126481
0,146485
0,140881
0,201816
0,226715
0,224303
0,188054
0,202738
0,233738
0,199049
0,225722
0,201319
0,178265
0,172235
0,287082
0,375399
0,363765
0,374548
0,431652
0,499113
0,521955
0,495212
0,444208
0,450450
0,443640
0,425481
0,397035
0,462013
0,476413
0,497624
0,493793
0,502589
0,492090
0,520891
0,543094
0,668795
0,637724
0,570121
0,655530
0,693765
0,697950
0,700220
0,698446
0,691920
0,688232
0,686742
0,687877
0,692275
0,683337
0,689579
0,685323
0,689437
0,675108
0,677946
0,658651
0,643541
0,584451
0,549337
0,562957
0,562034
0,517202
0,402142
0,414840
0,383628
0,391218
0,384621
0,381571
0,510605
0,496276
0,464780
0,488969
0,487196
0,489324
0,503086
0,495921
0,493367
0,448110
0,410158
0,439030
0,455842
0,454494
0,455061
0,472157
0,464212
0,485706
0,465276
0,477619
0,488331
0,455274
0,457473
0,424700
0,377314
0,372207
0,351351
0,360644
0,346244
0,367028
0,367312
0,351848
0,328226
0,210825
0,157267
0,134497
0,107824
0,230120
0,417323
0,518621
0,607576
0,627438
0,618288
0,612400
0,618571
0,632049
0,652550
0,659928
0,637370
0,609066
0,627509
0,669930
0,667447
0,671632
0,673902
0,675818
0,673122
0,668440
0,668227
0,662623
0,659431
0,629496
0,595446
0,627297
0,633397
0,645527
0,639711
0,645173
0,653260
0,655388
0,656168
0,656877
0,655246
0,658296
0,663758
0,660211
0,656948
0,655388
0,656168
0,634887
0,436972
0,427822
0,421650
0,399943
0,417607
0,410371
0,378875
0,474427
0,504008
0,476910
0,551394
0,517770
0,483011
0,471661
0,401291
0,426828
0,410371
0,286444
0,293963
0,262609
0,181954
0,247074
0,208200
0,285735
0,275803
0,272753
0,206427
0,262112
0,278925
0,290558
0,328155
0,352415
0,340995
0,367099
0,406044
0,443428
0,406540
0,407392
0,353338
0,326311
0,352132
0,308293
0,254026
0,166489
0,127616
0,122366
0,131801
0,125913
0,111939
0,068667
0,055473
0,043484
0,033057
0,019366
0,012840
0,018160
0,037242
0,068880
0,095410
0,111300
0,069660
0,046180
0,042562
0,027595
0,026318
0,023267
0,025112
0,030361
0,042420
0,051146
0,048237
0,040221
0,043130
0,055402
0,054267
0,059445
0,084344
0,102008
0,131163
0,162091
0,161027
0,179329
0,111300
0,150387
0,114138
0,111229
0,092147
0,072001
0,059658
0,079450
0,101653
0,125346
0,163652
0,157693
0,136838
0,155494
0,165000
0,201036
0,254948
0,268639
0,379159
0,455487
0,515925
0,585373
0,552600
0,592679
0,598354
0,526282
0,469178
0,463361
0,491381
0,476272
0,427822
0,442364
0,446194
0,510818
0,481450
0,441938
0,488686
0,525005
0,493651
0,430801
0,498120
0,516138
0,533376
0,553238
0,545719
0,534582
0,522877
0,442080
0,400156
0,370433
0,349649
0,344967
0,303682
0,291764
0,312336
0,266865
0,237072
0,342059
0,419877
0,421579
0,414556
0,448606
0,482443
0,498262
0,486699
0,536852
0,578421
0,571895
0,641697
0,590480
0,550826
0,455487
0,425977
0,375754
0,311698
0,246435
0,251614
0,252749
0,253245
0,253387
0,235724
0,206923
0,161878
0,159537
0,162091
0,160318
0,163013
0,186068
0,224374
0,230404
0,290913
0,282471
0,313116
0,427467
0,437682
0,465986
0,483365
0,500532
0,465631
0,454565
0,446762
0,432291
0,395687
0,378733
0,324324
0,319430
0,274030
0,235298
0,225509
0,228559
0,230758
0,223736
0,239129
0,243101
0,259346
0,198553
0,225438
0,337802
0,413847
0,530964
0,573101
0,594240
0,691140
0,689508
0,667376
0,675037
0,699511
0,699227
0,704547
0,709584
0,688657
0,539547
0,536781
0,531602
0,521955
0,525715
0,532099
0,510038
0,597077
0,670001
0,707597
0,707668
0,718876
0,715755
0,691566
0,665744
0,654820
0,589629
0,436831
0,350713
0,299780
0,318224
0,258353
0,202951
0,213024
0,275094
0,382989
0,456409
0,507129
0,542456
0,616940
0,643683
0,632901
0,674044
0,686671
0,649571
0,650422
0,650919
0,711215
0,710293
0,703767
0,662552
0,515074
0,494502
0,490104
0,491097
0,582110
0,683266
0,684756
0,687167
0,663687
0,618075
0,620487
0,622828
0,624672
0,623324
0,651699
0,651060
0,674541
0,602965
0,493722
0,493864
0,493935
0,487409
0,521388
0,581329
0,527772
0,551394
0,529191
0,465702
0,369795
0,344612
0,282755
0,300631
0,285451
0,276867
0,268568
0,242747
0,219337
0,212173
0,188764
0,151593
0,113216
0,106406
0,073136
0,061006
0,104207
0,101085
0,088884
0,096545
0,085124
0,094417
0,100092
0,089594
0,084131
0,081152
0,084770
0,091580
0,102008
0,129176
0,101866
0,089594
0,089026
0,106618
0,129673
0,172803
0,220543
0,241470
0,318649
0,392069
0,378875
0,429879
0,458608
0,474782
0,515429
0,518550
0,563382
0,601617
0,518408
0,468468
0,426757
0,372491
0,329645
0,347804
0,395971
0,339860
0,294744
0,309286
0,287011
0,289707
0,292545
0,257785
0,217067
0,269632
0,185146
0,127190
0,149677
0,156062
0,143719
0,173583
0,153792
0,157409
0,138398
0,128254
0,131163
0,151025
0,132298
0,142725
0,172164
0,201107
0,303611
0,273604
0,309357
0,325388
0,400724
0,447613
0,482940
0,520891
0,524012
0,548698
0,565156
0,576435
0,549408
0,587856
0,610981
0,584522
0,563453
0,460382
0,505639
0,442931
0,234234
0,178620
0,192523
0,171029
0,128325
0,112010
0,076399
0,070086
0,179755
0,218841
0,172022
0,147478
0,173867
0,127119
0,104561
0,074910
0,035752
0,031780
0,021565
0,021139
0,016741
0,012556
0,005178
0,001773
0,002270
0,001135
0,009293
0,013762
0,016812
0,016812
0,018444
0,031993
0,036178
0,042208
0,059091
0,083493
0,108108
0,138895
0,113074
0,087820
0,169752
0,146130
0,239200
0,298290
0,387600
0,484216
0,528268
0,578208
0,597503
0,567355
0,548202
0,510960
0,532525
0,497056
0,476059
0,519118
0,528694
0,524509
0,448961
0,432078
0,420444
0,452224
0,431297
0,368447
0,356672
0,415975
0,394765
0,313542
0,269277
0,296304
0,348159
0,340782
0,356175
0,364404
0,317656
0,300844
0,279350
0,300915
0,293963
0,253458
0,219267
0,172590
0,156133
0,145847
0,139675
0,150103
0,136270
0,133504
0,135135
0,122934
0,106618
0,105625
0,098886
0,110804
0,109243
0,098886
0,107541
0,096049
0,072852
0,076186
0,090587
0,110165
0,155849
0,165922
0,169611
0,147833
0,176350
0,191388
0,152444
0,145492
0,110520
0,112790
0,105554
0,092573
0,093495
0,090941
0,090445
0,074839
0,071576
0,057672
0,055047
0,054692
0,076896
0,075051
0,088388
0,110733
0,134639
0,156629
0,144002
0,151025
0,130382
0,106264
0,075406
0,062779
0,066894
0,067816
0,057459
0,067319
0,082003
0,067177
0,049230
0,055260
0,053274
0,045613
0,019650
0,014542
0,020288
0,030503
0,042633
0,046180
0,041427
0,025112
0,018373
0,012130
0,015677
0,011137
0,005604
0,004114
0,003689
0,001206
0,002554
0,001561
0,004398
0,010711
0,016599
0,021281
0,017238
0,019791
0,021139
0,013762
0,010924
0,019721
0,023055
0,029935
0,031851
0,034192
0,033979
0,043484
0,060580
0,053841
0,050933
0,044761
0,035894
0,026318
0,020501
0,015748
0,007732
0,005959
0,002057
0,001632
0,003192
0,007448
0,012059
0,013336
0,015819
0,016812
0,019791
0,030716
0,044478
0,065404
0,078953
0,077818
0,075477
0,050223
0,041285
0,053416
0,062496
0,062992
0,050365
0,069376
0,076045
0,098673
0,103355
0,117401
0,134355
0,141661
0,145847
0,122721
0,142300
0,120948
0,116550
0,121302
0,100305
0,092573
0,097042
0,096049
0,089452
0,109101
0,175640
0,181670
0,148400
0,181457
0,199830
0,202738
0,212031
0,165922
0,115982
0,089381
0,083422
0,085834
0,092786
0,154856
0,163226
0,119600
0,106973
0,127119
0,094417
0,064198
0,052139
0,061999
0,060297
0,062070
0,051146
0,034121
0,034334
0,043201
0,022771
0,017947
0,009789
0,014400
0,039441
0,055331
0,072072
0,086401
0,084912
0,083422
0,074129
0,077321
0,113641
0,121019
0,119955
0,110946
0,087891
0,068454
0,052493
0,051004
0,046109
0,037597
0,020997
0,027311
0,020146
0,022771
0,038944
0,058523
0,051429
0,051997
0,060084
0,068241
0,074839
0,066468
0,065759
0,076683
0,104845
0,134497
0,099099
0,062850
0,060864
0,063276
0,084983
0,075335
0,045045
0,052422
0,053557
0,044052
0,050365
0,073420
0,084273
0,077463
0,076825
0,100589
0,126339
0,158615
0,139604
0,139533
0,134213
0,173867
0,216145
0,284458
0,402000
0,369653
0,441867
0,591048
0,645244
0,714194
0,704902
0,740583
0,738171
0,730368
0,752571
0,746400
0,751507
0,748599
0,681209
0,682273
0,728453
0,719373
0,716252
0,731290
0,723629
0,707101
0,646237
0,629637
0,609988
0,585160
0,596226
0,623608
0,653118
0,695538
0,718238
0,685039
0,652834
0,629637
0,605519
0,627013
0,628502
0,591190
0,511669
0,484855
0,476201
0,478896
0,501596
0,476272
0,460240
0,464425
0,479606
0,488756
0,525502
0,513868
0,523516
0,519047
0,512520
0,500532
0,461517
0,440235
0,381358
0,292119
0,290913
0,293112
0,306661
0,279847
0,251046
0,241186
0,252465
0,253387
0,244378
0,274314
0,256721
0,265659
0,256579
0,258637
0,249840
0,223948
0,240760
0,203802
0,171668
0,163936
0,133787
0,125204
0,117826
0,119245
0,133220
0,126126
0,126552
0,151451
0,148258
0,155352
0,149464
0,155991
0,156913
0,134284
0,123360
0,099596
0,101085
0,126268
0,165922
0,196070
0,225722
0,222175
0,196921
0,180180
0,171242
0,183869
0,148684
0,143719
0,175498
0,159608
0,153295
0,134355
0,182379
0,285309
0,321700
0,345676
0,333191
0,317869
0,290700
0,272540
0,324466
0,445272
0,535220
0,584025
0,626587
0,654820
0,672413
0,669788
0,679010
0,660779
0,667305
0,619706
0,559977
0,513584
0,495354
0,542881
0,534085
0,530467
0,526992
0,543094
0,532808
0,564659
0,548911
0,554160
0,622118
0,665744
0,664964
0,718380
0,776264
0,787402
0,790523
0,755693
0,713130
0,660566
0,621267
0,559268
0,463432
0,433567
0,458112
0,458963
0,437611
0,417890
0,418174
0,456693
0,490317
0,526424
0,501596
0,490317
0,536923
0,598567
0,625594
0,632759
0,648294
0,647443
0,617791
0,590764
0,486061
0,416188
0,408881
0,441512
0,474356
0,464496
0,449386
0,520394
0,508264
0,504292
0,487834
0,465205
0,468823
0,479818
0,489750
0,550472
0,576860
0,576860
0,562034
0,552458
0,523019
0,594098
0,567922
0,555650
0,590764
0,542456
0,602894
0,614457
0,631837
0,661417
0,679861
0,698163
0,677378
0,646591
0,613960
0,619706
0,612613
0,606725
0,673689
0,733277
0,747535
0,712208
0,702348
0,759027
0,722210
0,689012
0,659147
0,669930
0,574236
0,571327
0,585302
0,551890
0,548415
0,521033
0,499681
0,589203
0,649571
0,653260
0,683692
0,690998
0,691920
0,724480
0,784422
0,782791
0,797120
0,803788
0,796127
0,799106
0,794141
0,792367
0,767468
0,772008
0,768107
0,725332
0,715188
0,683975
0,648507
0,652125
0,641981
0,580620
0,575512
0,638363
0,605093
0,613819
0,578776
0,550755
0,506845
0,527417
0,576506
0,599773
0,572391
0,571824
0,559623
0,490388
0,494431
0,459956
0,401220
0,387813
0,398808
0,338795
0,302121
0,304462
0,296517
0,258708
0,198482
0,202738
0,170746
0,151734
0,178123
0,172164
0,136270
0,118607
0,106618
0,124424
0,117330
0,135915
0,119316
0,136696
0,115202
0,093211
0,085124
0,084415
0,092502
0,097255
0,126481
0,160105
0,206001
0,207846
0,201532
0,191885
0,170249
0,149535
0,171313
0,150528
0,141803
0,159254
0,149393
0,171668
0,175002
0,173867
0,180180
0,163155
0,164645
0,173654
0,149748
0,123076
0,109527
0,079379
0,069447
0,059162
0,073916
0,067461
0,069235
0,066681
0,058310
0,055686
0,050365
0,039725
0,036320
0,054905
0,049656
0,053345
0,056679
0,063631
0,059658
0,035256
0,029794
0,019933
0,015748
0,021139
0,020430
0,020926
0,020146
0,020359
0,029510
0,026105
0,026672
0,017380
0,009647
0,006313
0,018089
0,014755
0,017805
0,021636
0,028162
0,042420
0,040718
0,045542
0,037880
0,033411
0,023196
0,032560
0,057104
0,069235
0,077109
0,054054
0,097042
0,169043
0,269561
0,312833
0,363127
0,437114
0,498830
0,527488
0,549762
0,569979
0,567284
0,588281
0,610555
0,635596
0,658864
0,680925
0,687380
0,707526
0,667305
0,664680
0,600482
0,570618
0,518124
0,537419
0,586508
0,650138
0,677591
0,685465
0,715046
0,676669
0,699652
0,690076
0,679081
0,682344
0,713627
0,729162
0,749450
0,752288
0,702277
0,747464
0,741009
0,724197
0,693055
0,681138
0,649784
0,631624
0,633255
0,633823
0,635100
0,573597
0,481734
0,366106
0,320777
0,297794
0,291977
0,302334
0,331773
0,374477
0,418316
0,432858
0,360928
0,304604
0,266794
0,292403
0,348869
0,357948
0,364546
0,360006
0,309286
0,345747
0,357452
0,409165
0,392282
0,342271
0,360715
0,350855
0,364120
0,423849
0,457473
0,456054
0,485564
0,555224
0,505781
0,477407
0,499539
0,477832
0,515500
0,568773
0,588991
0,604242
0,650422
0,641839
0,628148
0,477265
0,428744
0,440235
0,448180
0,460453
0,451018
0,505498
0,574307
0,548769
0,530538
0,493296
0,485848
0,488756
0,464638
0,404696
0,316521
0,258920
0,235582
0,196070
0,167128
0,143860
0,157835
0,162517
0,120309
0,092502
0,086472
0,080585
0,087465
0,084131
0,087394
0,106547
0,146485
0,147833
0,186281
0,212386
0,247429
0,273533
0,265021
0,251401
0,261829
0,297581
0,369015
0,407675
0,439242
0,424842
0,414698
0,412003
0,340569
0,365822
0,359013
0,320707
0,295666
0,275023
0,246435
0,229340
0,221466
0,206640
0,186494
0,190679
0,222742
0,274668
0,329786
0,417607
0,446620
0,445272
0,456125
0,497269
0,458466
0,469107
0,486416
0,435270
0,402994
0,365184
0,365822
0,361850
0,412286
0,452224
0,459743
0,493793
0,544797
0,641697
0,641413
0,600695
0,574661
0,529971
0,528268
0,531319
0,544513
0,505001
0,468539
0,469816
0,475988
0,473221
0,465631
0,461162
0,356672
0,311627
0,275023
0,240689
0,195361
0,171384
0,134922
0,117897
0,100731
0,102575
0,084841
0,077747
0,090445
0,072001
0,051500
0,049301
0,048734
0,040009
0,026176
0,027736
0,030787
0,047173
0,064198
0,063985
0,062354
0,053274
0,058097
0,072994
0,086685
0,098177
0,145421
0,199901
0,243172
0,264950
0,283819
0,265872
0,271689
0,238987
0,266936
0,285096
0,311839
0,368163
0,399376
0,492232
0,535504
0,613251
0,553309
0,454281
0,328368
0,258566
0,215932
0,279918
0,313967
0,347024
0,401149
0,407746
0,447826
0,457189
0,452011
0,510605
0,517699
0,463716
0,431297
0,430801
0,406540
0,430943
0,400936
0,377385
0,294105
0,259062
0,218486
0,246719
0,220472
0,169398
0,152373
0,112293
0,078456
0,069944
0,065404
0,064482
0,047386
0,060793
0,046038
0,017947
0,029155
0,051784
0,087253
0,075548
0,072852
0,042208
0,033624
0,029013
0,030787
0,025750
0,024402
0,021565
0,022913
0,029794
0,036320
0,039441
0,036816
0,030006
0,028942
0,026743
0,016883
0,010428
0,011917
0,017309
0,018727
0,021565
0,016741
0,011634
0,008371
0,012201
0,018940
0,027169
0,050507
0,071505
0,075832
0,088955
0,094417
0,095268
0,088317
0,073278
0,074413
0,058097
0,034334
0,033411
0,037455
0,043768
0,043555
0,050791
0,054054
0,035539
0,026530
0,009506
0,006810
0,013904
0,014187
0,025821
0,052139
0,061006
0,088742
0,084699
0,086969
0,065191
0,068596
0,067319
0,037242
0,041498
0,044903
0,050578
0,048095
0,053061
0,052706
0,070511
0,090232
0,102646
0,102220
0,125913
0,137050
0,181670
0,218912
0,187487
0,217209
0,189899
0,186706
0,223806
0,252536
0,260623
0,268568
0,273108
0,353196
0,322338
0,274385
0,253813
0,195928
0,224516
0,221536
0,208839
0,211463
0,199049
0,205363
0,191246
0,172661
0,188551
0,173086
0,248209
0,350642
0,317231
0,318791
0,189402
0,404412
0,423282
0,398170
0,338086
0,383344
0,347946
0,363269
0,419806
0,491878
0,370221
0,291622
0,263106
0,269632
0,301554
0,303327
0,335603
0,410087
0,396184
0,454494
0,439952
0,475066
0,533163
0,587572
0,642264
0,659076
0,646237
0,634816
0,599347
0,483578
0,445910
0,392991
0,352415
0,372916
0,388806
0,379088
0,383060
0,506420
0,557140
0,603462
0,718593
0,781230
0,718947
0,700787
0,742002
0,818685
0,813010
0,855217
0,851032
0,848691
0,838476
0,830460
0,825353
0,809818
0,738455
0,698872
0,631340
0,503937
0,417607
0,353479
0,332908
0,346740
0,381074
0,389303
0,440590
0,376534
0,485848
0,573810
0,622757
0,445272
0,427396
0,719160
0,753210
0,732425
0,793857
0,831241
0,838760
0,816628
0,791019
0,811662
0,799886
0,739448
0,793999
0,831950
0,835852
0,671916
0,841668
0,839398
0,842449
0,845357
0,847840
0,790665
0,625878
0,736752
0,847627
0,847627
0,847131
0,846067
0,844151
0,841881
0,845854
0,845215
0,846350
0,846776
0,846492
0,847343
0,846705
0,845286
0,843938
0,844364
0,844364
0,843797
0,843867
0,844080
0,844151
0,843867
0,842803
0,844719
0,844009
0,842165
0,840250
0,839966
0,839966
0,839540
0,834362
0,835213
0,836064
0,834504
0,831241
0,825778
0,815918
0,815564
0,805774
0,817692
0,813719
0,787969
0,741505
0,810243
0,829609
0,819181
0,827197
0,833298
0,834646
0,836561
0,835710
0,832872
0,831028
0,834646
0,836490
0,833369
0,833227
0,768603
0,731219
0,801589
0,804426
0,745832
0,792864
0,733489
0,664609
0,580904
0,539902
0,464851
0,510109
0,559410
0,626871
0,707597
0,716464
0,709442
0,707385
0,679435
0,678513
0,671632
0,675392
0,668369
0,704476
0,749450
0,758814
0,774136
0,812159
0,811307
0,823367
0,825920
0,833298
0,833440
0,836774
0,811165
0,824573
0,792225
0,777896
0,814216
0,823083
0,792438
0,793502
0,818756
0,768745
0,656381
0,624246
0,674895
0,728311
0,770164
0,779669
0,780946
0,783287
0,782720
0,782152
0,782862
0,785273
0,784848
0,786976
0,785628
0,783784
0,780166
0,761935
0,764702
0,773214
0,752855
0,654820
0,567213
0,565723
0,434915
0,354118
0,246081
0,201107
0,283039
0,244449
0,278499
0,317798
0,327233
0,233525
0,197631
0,202100
0,206711
0,203873
0,198766
0,205718
0,206923
0,197844
0,212315
0,233383
0,244449
0,272753
0,401220
0,447684
0,515925
0,543945
0,558488
0,577499
0,588920
0,616301
0,695893
0,708874
0,717387
0,745265
0,744343
0,733986
0,768178
0,770235
0,739377
0,681492
0,679648
0,736327
0,685465
0,636873
0,633539
0,638576
0,595730
0,581968
0,602540
0,561680
0,470880
0,488544
0,434419
0,459389
0,546854
0,521104
0,537632
0,591615
0,492374
0,501951
0,599276
0,618146
0,564375
0,616159
0,624956
0,586366
0,648081
0,662907
0,660637
0,691069
0,739732
0,739874
0,739661
0,752997
0,761297
0,764134
0,788395
0,795843
0,794070
0,797546
0,793502
0,728878
0,703909
0,767326
0,750301
0,713414
0,719160
0,704192
0,787260
0,759594
0,739164
0,749096
0,771937
0,790523
0,786337
0,783642
0,759240
0,735688
0,652125
0,690998
0,630489
0,608144
0,592183
0,646875
0,756402
0,776903
0,786834
0,788111
0,774136
0,781727
0,787614
0,786976
0,788182
0,743633
0,697808
0,694474
0,688799
0,665177
0,638363
0,636944
0,693268
0,618855
0,607434
0,715613
0,718805
0,700787
0,648932
0,587075
0,520820
0,425977
0,286160
0,250195
0,234092
0,215436
0,191175
0,099738
0,164787
0,243172
0,192594
0,208981
0,147123
0,164787
0,113145
0,148684
0,255870
0,210683
0,274739
0,332127
0,337590
0,394836
0,449245
0,488260
0,577286
0,682698
0,642548
0,491665
0,450521
0,387742
0,424204
0,461375
0,482017
0,404767
0,466979
0,422785
0,357594
0,417394
0,471590
0,433709
0,518337
0,509186
0,568844
0,527701
0,460382
0,481876
0,507200
0,528268
0,506065
0,519543
0,449386
0,479180
0,511244
0,536639
0,546003
0,662907
0,740796
0,743633
0,744414
0,742995
0,738455
0,726396
0,700007
0,613038
0,506491
0,427467
0,326381
0,281833
0,214372
0,214230
0,206923
0,088813
0,091154
0,102078
0,130524
0,183443
0,215932
0,282755
0,365042
0,432503
0,438107
0,532383
0,567780
0,664255
0,713272
0,753848
0,791871
0,786550
0,784848
0,787898
0,790310
0,792225
0,790877
0,794495
0,802795
0,804143
0,794070
0,774988
0,741505
0,734412
0,782152
0,777612
0,788891
0,792935
0,774065
0,730510
0,716677
0,669575
0,498830
0,600553
0,587004
0,463999
0,395687
0,428247
0,343690
0,307441
0,361070
0,289707
0,300702
0,236717
0,241470
0,249911
0,181954
0,167979
0,187983
0,217848
0,265588
0,350145
0,381712
0,348443
0,392495
0,443782
0,488047
0,489111
0,507129
0,520323
0,508761
0,486841
0,463645
0,480173
0,416046
0,394410
0,356246
0,288927
0,249060
0,170887
0,126906
0,125559
0,137192
0,137192
0,107753
0,078031
0,094417
0,101582
0,131943
0,156416
0,264595
0,372420
0,427892
0,471448
0,520465
0,585515
0,630843
0,649429
0,650919
0,669078
0,652621
0,709655
0,730865
0,725899
0,754629
0,767184
0,783358
0,793573
0,795630
0,804710
0,797758
0,798397
0,799957
0,798893
0,799319
0,796269
0,796623
0,796411
0,800738
0,800099
0,790877
0,790948
0,793999
0,789459
0,779457
0,779173
0,790381
0,782152
0,762148
0,740441
0,784493
0,760091
0,767326
0,776123
0,755693
0,786834
0,783926
0,794779
0,777399
0,760020
0,791090
0,787189
0,787118
0,785486
0,791871
0,790665
0,793147
0,785273
0,766262
0,780308
0,796269
0,788324
0,792935
0,793360
0,792580
0,781230
0,773498
0,645456
0,543520
0,501454
0,534582
0,648010
0,574732
0,574945
0,535575
0,642406
0,828758
0,782578
0,784706
0,766120
0,663687
0,807902
0,797758
0,729801
0,733135
0,824289
0,943889
0,943321
0,942186
0,924168
0,862098
0,709584
0,537987
0,409094
0,341846
0,425197
0,597432
0,834007
0,925587
0,938498
0,945946
0,956161
0,952401
0,942328
0,929347
0,934738
0,876499
0,869192
0,815989
0,824076
0,804285
0,772221
0,677307
0,536710
0,488331
0,409378
0,369724
0,400298
0,474427
0,545506
0,666099
0,813577
0,750018
0,690501
0,675463
0,660282
0,656381
0,663687
0,727318
0,753635
0,761510
0,781230
0,739306
0,843655
0,884089
0,921047
0,927077
0,948287
0,946017
0,944031
0,946939
0,935163
0,936866
0,934170
0,938427
0,929063
0,932893
0,937717
0,930553
0,921827
0,894304
0,884443
0,855288
0,821168
0,835142
0,858268
0,857416
0,852167
0,859686
0,895013
0,889551
0,878130
0,861885
0,860183
0,870824
0,864652
0,855643
0,883379
0,881535
0,887423
0,911754
0,925161
0,947577
0,943179
0,926864
0,914946
0,896361
0,907285
0,934809
0,939633
0,939633
0,938498
0,938568
0,941477
0,942399
0,948429
0,953891
0,957792
0,958218
0,953394
0,951266
0,948996
0,956161
0,952188
0,949209
0,938781
0,921969
0,902532
0,905086
0,883876
0,852025
0,864510
0,879478
0,885011
0,874938
0,859474
0,824218
0,780875
0,794566
0,804001
0,790026
0,736327
0,623679
0,601405
0,606441
0,627651
0,628999
0,723913
0,778676
0,807406
0,781939
0,804001
0,783074
0,762928
0,772292
0,759807
0,779102
0,740938
0,615521
0,655600
0,658509
0,643470
0,633965
0,637370
0,710719
0,742002
0,762999
0,741363
0,707597
0,618500
0,557069
0,389232
0,383982
0,378591
0,369227
0,365468
0,330780
0,281833
0,238065
0,203518
0,184862
0,136199
0,110023
0,109314
0,114492
0,102717
0,124849
0,142867
0,138327
0,135277
0,155565
0,136057
0,125417
0,165709
0,205363
0,238420
0,270696
0,311201
0,408030
0,465631
0,486416
0,461517
0,488331
0,297084
0,208981
0,231184
0,270270
0,252536
0,250833
0,265730
0,246932
0,241257
0,320210
0,453572
0,508193
0,509328
0,490317
0,498475
0,522097
0,495283
0,507271
0,487409
0,476981
0,393062
0,463574
0,476981
0,477407
0,471377
0,462368
0,453146
0,464709
0,475917
0,443215
0,418387
0,466340
0,506278
0,481521
0,490956
0,522239
0,510038
0,494928
0,481450
0,530680
0,541888
0,550968
0,550685
0,550046
0,549620
0,549266
0,547918
0,549124
0,549762
0,550117
0,510534
0,523019
0,521458
0,519472
0,515996
0,523090
0,521033
0,539973
0,588707
0,588494
0,590126
0,645811
0,758885
0,771441
0,772789
0,693694
0,492374
0,623111
0,608711
0,632404
0,696957
0,707668
0,742286
0,768745
0,745194
0,751507
0,747677
0,771228
0,770306
0,766262
0,791658
0,833865
0,847556
0,825566
0,843229
0,838122
0,831666
0,804781
0,820813
0,830460
0,843867
0,843726
0,836632
0,812584
0,801305
0,838051
0,837909
0,826346
0,834575
0,824076
0,738242
0,689863
0,566929
0,511173
0,609775
0,563028
0,517557
0,561112
0,599276
0,504717
0,641626
0,708023
0,692913
0,655955
0,775768
0,748812
0,711783
0,784706
0,793786
0,657941
0,502376
0,530467
0,545010
0,392920
0,377598
0,427325
0,413279
0,426616
0,372774
0,325743
0,301766
0,273391
0,245442
0,198340
0,130240
0,074555
0,049585
0,049940
0,057459
0,069164
0,083280
0,107399
0,158473
0,222033
0,250195
0,291622
0,397744
0,435057
0,449245
0,478967
0,448819
0,312478
0,209052
0,199404
0,136696
0,154288
0,147549
0,120096
0,160531
0,158686
0,171171
0,179329
0,173299
0,215223
0,154501
0,089239
0,046818
0,071434
0,086472
0,082145
0,073562
0,073633
0,073065
0,076045
0,100731
0,138114
0,150528
0,146414
0,212527
0,279137
0,354898
0,423494
0,496560
0,520678
0,583954
0,592396
0,621338
0,608002
0,645244
0,682415
0,668227
0,662410
0,696176
0,694403
0,656026
0,628432
0,628644
0,636235
0,627580
0,584451
0,545080
0,542456
0,563808
0,619706
0,692630
0,664609
0,527133
0,535433
0,514648
0,514932
