0,00911
0,01218
0,01197
0,01333
0,01954
0,02033
0,01809
0,01186
0,00946
0,00695
0,00740
0,00626
0,00696
0,00462
0,00382
0,00329
0,00234
0,00276
0,00281
0,00593
0,00232
0,00280
0,00312
0,00225
0,00216
0,00203
0,00171
0,00164
0,00142
0,00153
0,00149
0,00307
0,00080
0,00137
0,00121
0,00148
0,00147
0,00181
0,00191
0,00153
0,00158
0,00126
0,00180
0,00123
0,00154
0,00164
0,00197
0,00203
0,00276
0,00214
0,00239
0,00252
0,00252
0,00231
0,00235
0,00232
0,00316
0,00269
0,00124
0,00115
0,00104
0,00102
0,00210
0,00182
0,00194
0,00170
0,00078
0,00171
0,00171
0,00153
0,00161
0,00194
0,00067
0,00214
0,00255
0,00228
0,00268
0,00222
0,00241
0,00233
0,00283
0,00208
0,00157
0,00164
0,00123
0,00142
0,00195
0,00231
0,00446
0,00388
0,00409
0,00592
0,00631
0,00568
0,00627
0,00736
0,00880
0,00717
0,00639
0,00488
0,00445
0,00337
0,00267
0,00236
0,00389
0,00356
0,00243
0,00157
0,00184
0,00226
0,00226
0,00216
0,00206
0,00174
0,00185
0,00142
0,00295
0,00445
0,00535
0,00272
0,00238
0,00183
0,00196
0,00280
0,00404
0,00409
0,00282
0,00235
0,00222
0,00413
0,00622
0,00675
0,00924
0,01213
0,00773
0,00719
0,00592
0,00632
0,00746
0,00822
0,01490
0,02387
0,03178
0,00272
0,03860
0,04679
0,03930
0,04508
0,04359
0,04830
0,06757
0,00235
0,08149
0,09930
0,12033
0,11037
0,13195
0,12623
0,11626
0,11951
0,12372
0,07007
0,10199
0,08470
0,10134
0,10155
0,11372
0,10020
0,08584
0,06995
0,09283
0,07198
0,08593
0,09493
0,07069
0,06218
0,06678
0,09930
0,11034
0,06912
0,08426
0,09170
0,07466
0,10105
0,07337
0,05249
0,03643
0,03648
0,02963
0,03265
0,02135
0,02790
0,02605
0,02296
0,01560
0,01436
0,01386
0,01257
0,00966
0,00795
0,00796
0,00627
0,00708
0,00699
0,00618
0,00692
0,00729
0,00677
0,00393
0,00744
0,00385
0,00416
0,00274
0,00454
0,00591
0,00599
0,00664
0,00668
0,00801
0,00682
0,00483
0,00454
0,00467
0,00407
0,00363
0,00873
0,00393
0,00637
0,00663
0,00772
0,00795
0,00830
0,00831
0,01103
0,01367
0,01444
0,01263
0,01004
0,01126
0,01121
0,01074
0,01453
0,00891
0,00540
0,00432
0,00315
0,00350
0,00276
0,00260
0,00218
0,00199
0,00178
0,00173
0,00173
0,00221
0,00306
0,00407
0,00740
0,01066
0,00969
0,01003
0,00977
0,00833
0,00886
0,01047
0,02331
0,03689
0,06605
0,07942
0,05478
0,05421
0,05377
0,05027
0,05097
0,04966
0,04513
0,04619
0,03563
0,03947
0,04409
0,03520
0,03124
0,03579
0,03685
0,03200
0,02641
0,03138
0,03162
0,04807
0,05509
0,06560
0,06330
0,06229
0,07161
0,06972
0,06447
0,07419
0,06700
0,06869
0,05853
0,05229
0,05097
0,05262
0,05840
0,05353
0,05328
0,04360
0,04762
0,04811
0,03739
0,03138
0,03162
0,02988
0,03363
0,03235
0,03544
0,03084
0,02282
0,02114
0,01707
0,02029
0,01842
0,01797
0,01478
0,01640
0,01827
0,02187
0,01874
0,01892
0,02252
0,01983
0,01877
0,02160
0,02003
0,01424
0,01738
0,01550
0,01848
0,01895
0,02572
0,02677
0,03573
0,03765
0,04480
0,04212
0,04217
0,03298
0,03169
0,03911
0,02103
0,03105
0,04181
0,04198
0,03452
0,03336
0,02976
0,02570
0,02918
0,01985
0,02404
0,02879
0,02525
0,02866
0,04570
0,02677
0,04133
0,03478
0,04480
0,02475
0,02203
0,02359
0,02153
0,02070
0,01132
0,01571
0,01584
0,01460
0,01382
0,01445
0,01731
0,01663
0,01439
0,01700
0,01921
0,01534
0,01389
0,01283
0,01642
0,01600
0,01500
0,01822
0,01723
0,02049
0,01792
0,01975
0,01941
0,01770
0,02176
0,02291
0,02348
0,03743
0,04082
0,04116
0,03723
0,04398
0,04006
0,04190
0,03958
0,03326
0,03303
0,02629
0,03241
0,04045
0,03497
0,04426
0,04442
0,03992
0,04612
0,04458
0,04688
0,04001
0,03613
0,03842
0,03466
0,02807
0,02644
0,02343
0,02237
0,02734
0,03096
0,07043
0,09455
0,10515
0,12135
0,13136
0,12775
0,15020
0,12377
0,12389
0,14783
0,15915
0,16755
0,17088
0,16783
0,15534
0,14332
0,12732
0,10170
0,02807
0,02644
0,02343
0,02237
0,02734
0,03096
0,07043
0,09455
0,10515
0,12135
0,13136
0,12775
0,15020
0,12377
0,12389
0,14783
0,15915
0,16755
0,17088
0,16783
0,15534
0,14332
0,12732
0,10170
0,02807
0,02644
0,02343
0,02237
0,02734
0,03096
0,07043
0,09455
0,10515
0,12135
0,13136
0,12775
0,15020
0,12377
0,12389
0,14783
0,15915
0,16755
0,17088
0,16783
0,15534
0,14332
0,12732
0,10170
0,02807
0,02644
0,02343
0,02237
0,02734
0,03096
0,07043
0,09455
0,10515
0,12135
0,13136
0,12775
0,15020
0,12377
0,12389
0,14783
0,15915
0,16755
0,17088
0,16783
0,15534
0,14332
0,12732
0,10170
0,02807
0,02644
0,02343
0,02237
0,02734
0,03096
0,07043
0,09455
0,10515
0,12135
0,13136
0,12775
0,15020
0,12377
0,12389
0,14783
0,15915
0,16755
0,17088
0,16783
0,15534
0,14332
0,12732
0,10170
0,02807
0,02644
0,02343
0,02237
0,02734
0,03096
0,07043
0,09455
0,05750
0,06544
0,07304
0,10585
0,09621
0,07748
0,07178
0,06107
0,05877
0,05310
0,06145
0,05021
0,03507
0,03845
0,03424
0,04386
0,04319
0,04124
0,05725
0,05158
0,04763
0,03922
0,04248
0,04622
0,04882
0,05318
0,04566
0,02987
0,02419
0,02367
0,02420
0,02192
0,01959
0,01763
0,01935
0,01688
0,02033
0,03013
0,03017
0,04609
0,04268
0,03523
0,03027
0,02471
0,01770
0,01908
0,01651
0,01607
0,01976
0,02314
0,02468
0,02377
0,02799
0,03585
0,03869
0,03369
0,04022
0,03299
0,03749
0,03813
0,06571
0,07945
0,08814
0,08698
0,07834
0,05803
0,05423
0,05835
0,04603
0,04284
0,03023
0,03019
0,03063
0,03052
0,03105
0,02818
0,03092
0,03468
0,02386
0,02406
0,01919
0,01816
0,01654
0,01959
0,02235
0,02992
0,03913
0,03805
0,03010
0,03075
0,03356
0,03111
0,03396
0,02350
0,03012
0,02147
0,02788
0,03029
0,04756
0,05445
0,05768
0,05561
0,03222
0,02502
0,03824
0,02807
0,01584
0,01648
0,01484
0,01814
0,01536
0,01707
0,02020
0,02315
0,01651
0,02610
0,01851
0,01784
0,02581
0,01322
0,01299
0,01439
0,01596
0,01881
0,01363
0,01381
0,01180
0,01274
0,02397
0,02444
0,02066
0,01913
0,01920
0,01792
0,02294
0,01947
0,02526
0,01632
0,01970
0,01574
0,01623
0,02081
0,02375
0,02072
0,04088
0,06082
0,05628
0,06999
0,05885
0,05885
0,05508
0,06344
0,05642
0,03711
0,04978
0,03216
0,02485
0,02224
0,02020
0,02066
0,01669
0,01528
0,01664
0,01608
0,01394
0,01622
0,02033
0,01919
0,01611
0,01471
0,01383
0,00870
0,01197
0,01446
0,01734
0,01586
0,01656
0,02409
0,02329
0,01849
0,01840
0,01719
0,01904
0,02382
0,02170
0,02264
0,02838
0,02648
0,02870
0,02969
0,02815
0,02666
0,02460
0,02666
0,02345
0,02376
0,02014
0,02393
0,02312
0,02182
0,02160
0,01638
0,01550
0,01699
0,01009
0,00761
0,00753
0,00670
0,00589
0,00705
0,00527
0,00651
0,00951
0,00938
0,01067
0,00862
0,00780
0,00698
0,00606
0,00498
0,00507
0,00430
0,00690
0,01158
0,00946
0,00955
0,00727
0,00914
0,00976
0,01262
0,01024
0,00971
0,00884
0,00754
0,00945
0,00924
0,00751
0,00989
0,00883
0,00984
0,00802
0,01021
0,00887
0,00914
0,00744
0,00617
0,01505
0,01529
0,00921
0,01080
0,00998
0,00925
0,01170
0,01295
0,00978
0,01145
0,01107
0,01041
0,01004
0,00976
0,02249
0,00887
0,00900
0,00830
0,00934
0,01059
0,00862
0,01062
0,01082
0,01181
0,01195
0,01335
0,01363
0,01703
0,01695
0,01793
0,01563
0,01601
0,01527
0,01199
0,01186
0,00835
0,00780
0,00731
0,00968
0,01275
0,01145
0,00859
0,00796
0,01008
0,01138
0,01050
0,00719
0,00704
0,00792
0,00776
0,00884
0,00809
0,00951
0,00933
0,00832
0,00870
0,01189
0,01431
0,01255
0,01303
0,01203
0,01536
0,01192
0,01038
0,00781
0,00872
0,00812
0,00735
0,00857
0,01016
0,01124
0,01164
0,01085
0,00910
0,01032
0,01079
0,00938
0,00954
0,00709
0,00661
0,00463
0,00427
0,00428
0,00464
0,00498
0,00521
0,00442
0,00494
0,00409
0,00356
0,00263
0,00214
0,00170
0,00149
0,00156
0,00107
0,00122
0,00112
0,00104
0,00090
0,00104
0,00121
0,00129
0,00126
0,00220
0,00171
0,00175
0,00229
0,00220
0,00236
0,00269
0,00284
0,00238
0,00214
0,00289
0,00294
0,00217
0,00204
0,00223
0,00250
0,00213
0,00286
0,00311
0,00138
0,00198
0,00578
0,00392
0,00735
0,00831
0,00699
0,00901
0,00629
0,00863
0,00645
0,00586
0,00510
0,00372
0,00463
0,00400
0,00475
0,00787
0,00423
0,00585
0,00778
0,00992
0,00909
0,00864
0,01023
0,01388
0,01833
0,01903
0,02222
0,02447
0,02507
0,02280
0,02054
0,02476
0,02060
0,01897
0,02347
0,01936
0,02386
0,02107
0,02324
0,02176
0,01457
0,01237
0,00937
0,00766
0,00535
0,00377
0,00317
0,00292
0,00303
0,00409
0,00467
0,00810
0,01224
0,01654
0,01857
0,02287
0,04194
0,05183
0,05913
0,01936
0,12591
0,16795
0,25828
0,23925
0,29650
0,18740
0,23868
0,22722
0,25427
0,19828
0,17117
0,14389
0,13304
0,13421
0,13616
0,15758
0,14897
0,20821
0,21175
0,19256
0,19505
0,23305
0,20598
0,22678
0,20452
0,15511
0,14752
0,14958
0,16436
0,12138
0,23868
0,10825
0,11011
0,08873
0,07824
0,08302
0,07549
0,07349
0,06309
0,05982
0,07631
0,07402
0,09838
0,08878
0,10201
0,11586
0,11058
0,11246
0,08470
0,09603
0,09451
0,09688
0,11893
0,11901
0,13153
0,15584
0,18273
0,15988
0,18706
0,13780
0,13875
0,13806
0,11244
0,10142
0,10225
0,12222
0,11869
0,10914
0,08006
0,09634
0,08458
0,06952
0,05726
0,05677
0,06931
0,12001
0,07688
0,10504
0,09609
0,08928
0,08874
0,10045
0,08859
0,07646
0,07102
0,06625
0,05915
0,05694
0,05712
0,06032
0,05403
0,04959
0,04398
0,04762
0,03725
0,03198
0,02902
0,02748
0,02457
0,02080
0,02750
0,03285
0,02960
0,03210
0,02746
0,02735
0,02562
0,02395
0,02192
0,01905
0,01775
0,01877
0,01820
0,02288
0,02274
0,02301
0,01939
0,01812
0,02065
0,02045
0,01912
0,02010
0,02331
0,02542
0,03171
0,03894
0,03722
0,04240
0,02746
0,02971
0,02687
0,02558
0,02308
0,01815
0,01741
0,01602
0,01781
0,02190
0,02135
0,02055
0,02104
0,01985
0,01914
0,02326
0,02157
0,02293
0,01780
0,01690
0,01780
0,01908
0,02494
0,02373
0,02524
0,02784
0,03211
0,03865
0,03953
0,03391
0,03173
0,03549
0,03323
0,03728
0,04725
0,04809
0,06980
0,08164
0,09018
0,11300
0,11983
0,14888
0,16844
0,16294
0,20136
0,17107
0,17515
0,19334
0,17829
0,20352
0,18236
0,16330
0,14907
0,11690
0,13447
0,12056
0,11403
0,11347
0,13340
0,17410
0,15766
0,17459
0,20170
0,24440
0,21731
0,20334
0,19259
0,16573
0,18303
0,18608
0,20494
0,18302
0,22713
0,19294
0,17863
0,17865
0,15678
0,15659
0,13503
0,12056
0,11403
0,11347
0,13340
0,17410
0,15766
0,17459
0,20170
0,24440
0,21731
0,20334
0,19259
0,16573
0,18303
0,18608
0,12759
0,13982
0,19358
0,21747
0,24449
0,28749
0,25375
0,20592
0,19855
0,17103
0,14623
0,13036
0,09583
0,09091
0,08821
0,08558
0,07279
0,06974
0,06777
0,05893
0,05201
0,04556
0,04160
0,04244
0,03639
0,03829
0,04472
0,03921
0,03931
0,04970
0,04668
0,05014
0,05007
0,04410
0,04566
0,04066
0,04384
0,04247
0,03641
0,04767
0,04393
0,04861
0,05050
0,04452
0,05466
0,04644
0,04615
0,04928
0,04322
0,04140
0,04424
0,03921
0,04836
0,04426
0,04182
0,04149
0,03561
0,04177
0,03403
0,02851
0,02741
0,02180
0,02095
0,01876
0,01637
0,01694
0,01691
0,01670
0,01449
0,01399
0,01495
0,01714
0,01335
0,01225
0,01149
0,00889
0,01282
0,01063
0,00843
0,01051
0,01124
0,00972
0,01114
0,01074
0,01049
0,00938
0,00839
0,00801
0,00803
0,00883
0,00947
0,01131
0,01177
0,01159
0,01201
0,01233
0,01484
0,01267
0,00916
0,00972
0,00683
0,00606
0,00651
0,00680
0,00928
0,01148
0,00907
0,00778
0,00701
0,00604
0,00605
0,00606
0,00751
0,00555
0,01038
0,00837
0,01765
0,01396
0,01754
0,01399
0,01533
0,01786
0,01982
0,02418
0,02108
0,02277
0,02078
0,01875
0,01838
0,01803
0,01515
0,01965
0,01682
0,01888
0,01900
0,01517
0,01762
0,01532
0,01576
0,01547
0,01801
0,02775
0,02988
0,02894
0,03002
0,02439
0,02753
0,02197
0,02536
0,02317
0,01971
0,02078
0,01825
0,01655
0,01522
0,01268
0,01139
0,01019
0,01001
0,00758
0,00841
0,00981
0,00753
0,00695
0,00642
0,00687
0,00911
0,00935
0,00732
0,00578
0,00506
0,00410
0,00496
0,00748
0,01165
0,01554
0,01483
0,01630
0,01534
0,01772
0,01428
0,01681
0,02537
0,02291
0,02487
0,02472
0,02501
0,02724
0,02360
0,02897
0,02895
0,02809
0,02773
0,02783
0,02430
0,02101
0,02436
0,02254
0,02162
0,02009
0,01904
0,01889
0,02280
0,02279
0,02131
0,02790
0,02895
0,03137
0,03125
0,02957
0,02689
0,02631
0,02134
0,02168
0,02327
0,02682
0,02535
0,02234
0,02150
0,01901
0,01874
0,01546
0,01222
0,00914
0,00837
0,00820
0,00690
0,00686
0,00703
0,00686
0,00674
0,00931
0,01304
0,01833
0,02003
0,02165
0,02645
0,02738
0,02252
0,02480
0,02239
0,02124
0,02225
0,02526
0,02266
0,02641
0,02381
0,02770
0,02965
0,02911
0,03036
0,02907
0,02370
0,02725
0,02430
0,02228
0,02202
0,02407
0,02392
0,02354
0,02111
0,01575
0,01512
0,01450
0,01215
0,01372
0,01526
0,01812
0,01517
0,01455
0,01508
0,01430
0,01548
0,01604
0,01678
0,01711
0,01363
0,01447
0,01217
0,01036
0,01084
0,01318
0,01280
0,02354
0,02111
0,01442
0,01329
0,02043
0,01863
0,01727
0,01506
0,01381
0,01323
0,01660
0,01544
0,01645
0,01820
0,01694
0,01652
0,01722
0,01849
0,02112
0,02191
0,02823
0,02791
0,02646
0,03182
0,03255
0,03378
0,03162
0,03436
0,03919
0,04133
0,04660
0,04439
0,04387
0,03294
0,04070
0,04748
0,05803
0,05593
0,05151
0,05106
0,04598
0,05261
0,05565
0,05328
0,05207
0,05388
0,05242
0,05164
0,06005
0,07421
0,06055
0,05007
0,04480
0,04197
0,04533
0,04066
0,04445
0,03663
0,04188
0,04048
0,03421
0,03600
0,03365
0,02953
0,03039
0,03066
0,03015
0,02943
0,03452
0,03803
0,03599
0,03595
0,02942
0,02412
0,02126
0,01849
0,01988
0,01747
0,01876
0,01961
0,02157
0,02128
0,02076
0,02086
0,02337
0,02219
0,02421
0,02567
0,03248
0,02898
0,02920
0,02796
0,03158
0,03219
0,03857
0,04365
0,04753
0,06136
0,06816
0,08319
0,07194
0,07378
0,08520
0,08308
0,09759
0,09238
0,10035
0,09991
0,12110
0,13269
0,14978
0,18813
0,16083
0,16272
0,14688
0,15983
0,13028
0,12695
0,08794
0,07515
0,06303
0,06295
0,06793
0,06639
0,07452
0,05620
0,06603
0,06551
0,06553
0,06353
0,06421
0,06766
0,07993
0,09479
0,14978
0,12098
0,12554
0,12347
0,13521
0,13004
0,12653
0,12808
0,13381
0,14624
0,15199
0,15611
0,06793
0,15492
0,15252
0,14451
0,14578
0,10279
0,09661
0,09474
0,08056
0,07279
0,07517
0,07180
0,06336
0,06111
0,06320
0,06345
0,06459
0,06739
0,06977
0,06859
0,06502
0,06533
0,08578
0,09303
0,08920
0,08563
0,10813
0,09205
0,09031
0,09359
0,09473
0,12223
0,11132
0,13429
0,16440
0,18999
0,23321
0,31074
0,06320
0,36429
0,32713
0,34531
0,29309
0,28343
0,22684
0,26657
0,27504
0,29338
0,25101
0,23256
0,19437
0,16424
0,14350
0,13605
0,11066
0,09322
0,11129
0,11955
0,14380
0,14626
0,17167
0,19541
0,21175
0,25508
0,23428
0,23745
0,25059
0,19988
0,24558
0,23139
0,25283
0,24158
0,29376
0,28800
0,31984
0,33195
0,14350
0,32296
0,36039
0,25243
0,31495
0,31322
0,27028
0,26412
0,28545
0,28828
0,29762
0,26546
0,25884
0,23619
0,27705
0,24665
0,18879
0,19426
0,22338
0,20097
0,21990
0,19966
0,16209
0,16887
0,15613
0,15196
0,12384
0,09899
0,07386
0,06399
0,05379
0,05278
0,04715
0,04936
0,04145
0,03968
0,03955
0,03498
0,02973
0,03131
0,02791
0,02744
0,02483
0,03267
0,03269
0,04529
0,04298
0,04095
0,04364
0,04085
0,04057
0,04043
0,04134
0,03553
0,03576
0,03804
0,04708
0,06234
0,06775
0,07151
0,06796
0,06332
0,06336
0,04898
0,05921
0,05731
0,05196
0,06065
0,05773
0,06509
0,06017
0,06785
0,06366
0,05601
0,04645
0,04741
0,03992
0,04162
0,03847
0,03810
0,04328
0,05751
0,06027
0,06362
0,06602
0,06236
0,06640
0,06425
0,06309
0,05121
0,05221
0,05378
0,06695
0,06974
0,08641
0,09419
0,06366
0,10858
0,11744
0,13936
0,13580
0,13455
0,12817
0,13508
0,14373
0,14857
0,18444
0,18468
0,19217
0,18639
0,18232
0,16750
0,23459
0,16980
0,15504
0,14995
0,12745
0,12558
0,11036
0,11532
0,10497
0,10556
0,07504
0,08329
0,06926
0,04801
0,03974
0,04045
0,03376
0,04416
0,05486
0,07777
0,08954
0,10305
0,14501
0,15321
0,22032
0,21046
0,20504
0,18146
0,17168
0,18571
0,22879
0,21596
0,24118
0,24454
0,23041
0,21770
0,20433
0,17900
0,17189
0,12702
0,09527
0,08819
0,09753
0,08837
0,08018
0,07143
0,06200
0,05523
0,04704
0,05027
0,05035
0,04693
0,05974
0,06843
0,07278
0,07817
0,09262
0,10831
0,11976
0,09775
0,08569
0,07035
0,05986
0,05423
0,04488
0,06088
0,07737
0,09434
0,10238
0,08700
0,06720
0,06411
0,05236
0,04477
0,05096
0,04122
0,04071
0,03634
0,04430
0,04604
0,04059
0,04692
0,04888
0,04447
0,04335
0,04160
0,05035
0,05602
0,07837
0,08010
0,07385
0,07878
0,07658
0,08901
0,10684
0,10465
0,08452
0,07649
0,07103
0,07243
0,06655
0,05292
0,04649
0,03841
0,04678
0,03511
0,03243
0,03082
0,02849
0,02998
0,02606
0,02404
0,02209
0,02015
0,02216
0,02101
0,02128
0,01859
0,01938
0,02056
0,01767
0,02001
0,02778
0,02180
0,02971
0,03819
0,04405
0,06996
0,08164
0,11629
0,12160
0,13751
0,15897
0,15104
0,12892
0,12564
0,12340
0,12689
0,10745
0,11128
0,09332
0,08125
0,08382
0,07935
0,07778
0,06904
0,07884
0,08134
0,08369
0,03819
0,07647
0,07612
0,07987
0,08192
0,07301
0,07457
0,07967
0,07638
0,08480
0,08309
0,07661
0,07556
0,06970
0,05158
0,04304
0,03911
0,03987
0,03868
0,03568
0,03312
0,03506
0,03598
0,03719
0,04519
0,05035
0,04999
0,05088
0,04507
0,04793
0,05205
0,05248
0,05556
0,06009
0,06968
0,07354
0,08210
0,09288
0,09405
0,07856
0,06777
0,05609
0,05010
0,05404
0,05368
0,04783
0,04987
0,07485
0,06117
0,08037
0,07157
0,04786
0,05923
0,04377
0,04385
0,04563
0,05131
0,04542
0,04989
0,04513
0,04994
0,05158
0,04315
0,04877
0,03808
0,03666
0,02778
0,03306
0,02986
0,02781
0,02820
0,02045
0,01779
0,02536
0,01855
0,02099
0,01686
0,01633
0,01210
0,00993
0,00966
0,00842
0,00860
0,01073
0,01117
0,00970
0,01088
0,01268
0,01841
0,02524
0,04385
0,04897
0,05300
0,06700
0,10439
0,11976
0,16331
0,19701
0,18649
0,16235
0,14021
0,12113
0,13484
0,12938
0,09782
0,09994
0,09464
0,09899
0,11486
0,12180
0,09605
0,09594
0,09169
0,07948
0,06747
0,06431
0,04173
0,04078
0,03938
0,04192
0,03982
0,03620
0,04124
0,03365
0,02766
0,02475
0,02073
0,01997
0,01628
0,01608
0,01540
0,01750
0,01773
0,01958
0,01946
0,01625
0,01679
0,01512
0,01618
0,01936
0,01632
0,01343
0,01456
0,01608
0,02202
0,02393
0,02180
0,02299
0,02067
0,02187
0,02162
0,02157
0,02215
0,01983
0,01922
0,02070
0,02093
0,02393
0,02824
0,02435
0,02621
0,02674
0,02469
0,02019
0,01822
0,01959
0,01531
0,01409
0,01304
0,01659
0,02220
0,02333
0,02472
0,02207
0,02579
0,02077
0,02085
0,01740
0,01483
0,01886
0,01757
0,01674
0,02087
0,01935
0,01847
0,01757
0,01622
0,01814
0,02093
0,02166
0,01898
0,01667
0,01343
0,01409
0,01169
0,01175
0,01106
0,00961
0,00973
0,00979
0,00781
0,00935
0,00494
0,00625
0,00479
0,05397
0,05358
0,00585
0,00638
0,00552
0,00400
0,00628
0,00666
0,00582
0,00416
0,00409
0,00440
0,00450
0,00605
0,00783
0,00793
0,00658
0,00589
0,00678
0,00557
0,00906
0,01322
0,01533
0,02679
0,03390
0,03490
0,04631
0,06926
0,08131
0,07221
0,08772
0,08920
0,09016
0,11461
0,11584
0,10998
0,13584
0,12068
0,17232
0,17795
0,23658
0,23223
0,20382
0,18809
0,20286
0,19710
0,19634
0,18404
0,17112
0,17844
0,20013
0,19001
0,19492
0,21010
0,21872
0,23709
0,21753
0,22701
0,20032
0,18064
0,14883
0,12047
0,17599
0,16791
0,20047
0,21290
0,19246
0,19234
0,22620
0,17667
0,18074
0,16909
0,12485
0,11711
0,11927
0,10294
0,12014
0,10984
0,08652
0,06227
0,07654
0,07523
0,06240
0,04517
0,03626
0,03363
0,03367
0,02475
0,03581
0,03345
0,03664
0,02859
0,02687
0,02563
0,02472
0,02148
0,01945
0,01820
0,01675
0,01761
0,01624
0,01914
0,01367
0,01525
0,01205
0,01233
0,01340
0,01247
0,01076
0,00934
0,00759
0,00749
0,00821
0,00901
0,00951
0,01035
0,01148
0,01180
0,01384
0,01406
0,01294
0,01174
0,01018
0,01132
0,01105
0,01135
0,01196
0,01119
0,01002
0,00924
0,00927
0,00830
0,00819
0,00773
0,00774
0,01504
0,01466
0,01971
0,02004
0,02438
0,02367
0,01574
0,01798
0,02105
0,02636
0,02831
0,02672
0,02495
0,02444
0,03571
0,04469
0,04480
0,04391
0,04109
0,04632
0,04621
0,04604
0,05170
0,04770
0,03211
0,03696
0,03530
0,03689
0,03693
0,03253
0,03190
0,02675
0,02044
0,02292
0,01919
0,01785
0,01617
0,02219
0,02099
0,01819
0,01981
0,01534
0,01808
0,02028
0,02249
0,01567
0,02038
0,02245
0,03228
0,04829
0,06714
0,10331
0,08578
0,11038
0,13333
0,16212
0,16652
0,19142
0,20186
0,14895
0,10498
0,08019
0,06455
0,06966
0,06833
0,06663
0,06594
0,06847
0,06792
0,07873
0,07774
0,08174
0,06349
0,06659
0,07012
0,05912
0,06124
0,05127
0,05735
0,06166
0,05628
0,05104
0,04245
0,03866
0,03283
0,02720
0,02327
0,02479
0,02708
0,03240
0,03315
0,02652
0,02734
0,02868
0,02894
0,03792
0,03748
0,03398
0,03293
0,03100
0,03682
0,03283
0,03974
0,03742
0,04245
0,03745
0,03828
0,04312
0,03959
0,04283
0,03514
0,02865
0,03138
0,04257
0,05472
0,06154
0,06347
0,09409
0,07006
0,06983
0,06833
0,06465
0,06668
0,05824
0,05559
0,06043
0,06874
0,07074
0,07955
0,08446
0,09143
0,09230
0,09713
0,09045
0,06965
0,06643
0,05341
0,06290
0,06555
0,07151
0,07211
0,08396
0,08023
0,09135
0,08261
0,08789
0,07577
0,07195
0,07159
0,06426
0,04716
0,04709
0,04788
0,03937
0,04114
0,04272
0,04520
0,04017
0,03771
0,03669
0,03305
0,03055
0,03047
0,03196
0,03761
0,03193
0,02697
0,02672
0,02623
0,02687
0,01945
0,01763
0,01259
0,01212
0,01142
0,01339
0,01242
0,01021
0,00996
0,00861
0,00930
0,00821
0,00730
0,00605
0,00536
0,00687
0,00436
0,00564
0,00683
0,00675
0,01113
0,00726
0,00457
0,00548
0,00580
0,00687
0,01038
0,01496
0,01647
0,02296
0,02638
0,03753
0,03307
0,03862
0,04457
0,05356
0,04837
0,05208
0,05912
0,05471
0,05112
0,04973
0,05991
0,06542
0,06814
0,07783
0,06756
0,07631
0,07919
0,07712
0,08259
0,07232
0,05251
0,03033
0,03720
0,05055
0,06677
0,11201
0,13646
0,17069
0,17193
0,16059
0,15244
0,13657
0,10901
0,07555
0,08640
0,06187
0,05570
0,05279
0,04016
0,03722
0,02843
0,02837
0,02157
0,01973
0,01652
0,01758
0,01666
0,02000
0,02170
0,02842
0,01726
0,01873
0,01968
0,02279
0,01876
0,01722
0,01995
0,01481
0,01498
0,01342
0,01254
0,01259
0,01468
0,01546
0,01387
0,01387
0,01495
0,01272
0,01221
0,01044
0,01071
0,01158
0,01078
0,01563
0,01671
0,01259
0,01343
0,01367
0,01053
0,00869
0,00723
0,00711
0,00689
0,00550
0,00514
0,00496
0,00528
0,00519
0,00474
0,00339
0,00281
0,00279
0,00219
0,00251
0,00299
0,00253
0,00374
0,00559
0,00690
0,00854
0,00842
0,01111
0,01182
0,01707
0,01905
0,02698
0,02705
0,02488
0,02180
0,02502
0,02639
0,02997
0,02937
0,02743
0,01964
0,01790
0,01662
0,01509
0,01891
0,01431
0,01486
0,01447
0,01429
0,01489
0,01366
0,01233
0,01163
0,01046
0,02583
0,02276
0,01774
0,02339
0,02022
0,02108
0,02016
0,02183
0,02637
0,02581
0,02081
0,01907
0,01845
0,01911
0,01779
0,02411
0,01332
0,01307
0,01202
0,01327
0,01536
0,01561
0,01163
0,01456
0,01334
0,01264
0,01247
0,01237
0,01137
0,00999
0,00733
0,00863
0,00808
0,00806
0,00929
0,00961
0,00958
0,00914
0,00833
0,00827
0,00736
0,00708
0,00643
0,00549
0,00700
0,00633
0,00692
0,00938
0,00738
0,00629
0,01119
0,01237
0,01355
0,01260
0,01335
0,00866
0,00977
0,01077
0,01143
0,01286
0,01028
0,00920
0,00769
0,00776
0,00937
0,00878
0,00958
0,00880
0,01073
0,00923
0,01317
0,01111
0,01516
0,01252
0,00995
0,01580
0,00735
0,01234
0,01029
0,01228
0,01071
0,00744
0,00726
0,00975
0,00816
0,01009
0,00722
0,00623
0,00565
0,00564
0,00581
0,00548
0,00559
0,00531
0,00598
0,00662
0,00596
0,00737
0,00767
0,00339
0,00420
0,00639
0,00488
0,00424
0,00485
0,00630
0,00460
0,00381
0,00412
0,00468
0,00699
0,00643
0,00484
0,00541
0,00473
0,00482
0,00505
0,00607
0,00682
0,00427
0,07472
0,02939
0,00581
0,00984
0,00445
0,00396
0,00367
0,00712
0,00912
0,01148
0,00848
0,00526
0,00470
0,00669
0,01177
0,01046
0,00596
0,00485
0,00525
0,00508
0,00608
0,00791
0,00704
0,00823
0,00633
0,00661
0,00981
0,00907
0,01116
0,00736
0,00445
0,00524
0,00577
0,00564
0,00723
0,00910
0,00784
0,00372
0,00998
