0,385561
0,522386
0,616598
0,661394
0,658652
0,621310
0,549709
0,445039
0,306230
0,155241
0,043109
0,002523
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,007475
0,077050
0,216518
0,378646
0,518326
0,613813
0,654910
0,644586
0,591515
0,483295
0,344146
0,208086
0,092539
0,023333
0,001396
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,003118
0,040063
0,130710
0,254015
0,351373
0,399095
0,417745
0,445705
0,447519
0,384166
0,268328
0,162801
0,077298
0,020286
0,001311
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,003068
0,033714
0,098661
0,191527
0,295672
0,380297
0,447342
0,475734
0,468004
0,435856
0,363312
0,251202
0,128669
0,033813
0,001283
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,005378
0,062914
0,185461
0,343557
0,490076
0,594710
0,651941
0,666354
0,640406
0,563887
0,437160
0,289026
0,142557
0,033976
0,001155
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,004882
0,053887
0,143032
0,252251
0,348312
0,418106
0,446378
0,445776
0,412197
0,344996
0,262844
0,165961
0,076901
0,017813
0,000376
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,002515
0,030029
0,081967
0,162886
0,267301
0,349750
0,381671
0,394057
0,387354
0,352946
0,292399
0,204911
0,102658
0,024871
0,000999
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,004287
0,059300
0,173826
0,324865
0,470257
0,576202
0,628481
0,637812
0,605197
0,534361
0,425723
0,281678
0,129846
0,027804
0,000808
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,003607
0,056799
0,170397
0,305876
0,428883
0,525100
0,588418
0,610525
0,587667
0,519340
0,406294
0,261066
0,114710
0,023369
0,000694
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,003515
0,054865
0,170057
0,322740
0,459047
0,554279
0,611688
0,626723
0,594831
0,522783
0,408668
0,259330
0,114271
0,021944
0,000496
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,002823
0,044927
0,139965
0,244251
0,321900
0,370777
0,378692
0,347459
0,298199
0,228025
0,156865
0,093400
0,043494
0,012319
0,000340
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,002482
0,044303
0,142731
0,266576
0,375819
0,435313
0,451036
0,438724
0,403712
0,333580
0,251620
0,165758
0,079237
0,015914
0,000284
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,001489
0,030410
0,098726
0,182757
0,268675
0,327219
0,338403
0,327900
0,308291
0,274037
0,216501
0,140469
0,067054
0,014510
0,000227
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,001716
0,042757
0,138334
0,256953
0,378124
0,438107
0,450461
0,433462
0,411236
0,363919
0,291291
0,190729
0,083911
0,013701
0,000191
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,001000
0,028566
0,102492
0,208338
0,303404
0,354523
0,366855
0,355253
0,322595
0,263704
0,206728
0,131880
0,058288
0,009432
0,000156
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000582
0,024304
0,097464
0,189466
0,268590
0,335034
0,350785
0,341821
0,338949
0,309844
0,255095
0,169638
0,075933
0,010971
0,000177
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000759
0,022623
0,083840
0,161907
0,245549
0,307801
0,338701
0,341495
0,326027
0,274526
0,213976
0,140384
0,059735
0,008184
0,000163
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000993
0,034232
0,120725
0,230514
0,350445
0,434178
0,449156
0,429434
0,399251
0,349764
0,278583
0,183268
0,075692
0,010035
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000816
0,039097
0,157099
0,307383
0,429746
0,489367
0,496629
0,496190
0,478588
0,447873
0,359380
0,227720
0,095024
0,011999
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000738
0,039055
0,150036
0,284639
0,418981
0,509707
0,548740
0,535216
0,489899
0,420917
0,325460
0,201544
0,081748
0,009929
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000411
0,029850
0,133618
0,265832
0,391053
0,487566
0,544351
0,541946
0,497516
0,419122
0,319950
0,197452
0,077869
0,008773
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000454
0,030396
0,103272
0,204338
0,338424
0,457929
0,534507
0,560201
0,535500
0,441015
0,303291
0,162461
0,052849
0,003964
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000248
0,022524
0,096613
0,209387
0,308823
0,377004
0,397357
0,378181
0,339098
0,264654
0,190594
0,111257
0,044870
0,004986
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000255
0,015177
0,056707
0,116165
0,167439
0,207239
0,254690
0,271321
0,267229
0,247457
0,193409
0,140142
0,063366
0,005893
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000241
0,021978
0,102492
0,194665
0,286994
0,340346
0,353785
0,360395
0,352147
0,301908
0,215096
0,120718
0,040544
0,003688
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000113
0,013545
0,056168
0,117789
0,200005
0,258903
0,303830
0,297163
0,239251
0,205771
0,156553
0,111505
0,032722
0,001574
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000106
0,021971
0,102499
0,202175
0,277803
0,336360
0,349565
0,307525
0,244747
0,158532
0,091584
0,045494
0,018893
0,001681
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000121
0,020311
0,110158
0,237322
0,349778
0,419697
0,453823
0,438703
0,385783
0,321155
0,238422
0,137228
0,048416
0,002879
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000113
0,022637
0,115761
0,232216
0,325871
0,393436
0,419151
0,407364
0,360203
0,308794
0,231734
0,136561
0,043984
0,002198
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000050
0,013957
0,077089
0,162907
0,246194
0,322035
0,370515
0,356551
0,328588
0,294724
0,225727
0,136916
0,043785
0,001745
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000028
0,020425
0,119158
0,264520
0,401471
0,506771
0,551556
0,535869
0,483254
0,401095
0,295993
0,164978
0,044707
0,001234
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000021
0,013964
0,085322
0,161851
0,223366
0,270058
0,278803
0,255804
0,216614
0,164546
0,123519
0,070614
0,020304
0,000908
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000007
0,005376
0,039168
0,091357
0,150468
0,203976
0,249946
0,276370
0,284044
0,234840
0,161886
0,096095
0,026885
0,000957
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000007
0,013198
0,090081
0,198870
0,305539
0,372373
0,390507
0,388074
0,373472
0,319971
0,222422
0,121994
0,032772
0,001000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000007
0,012560
0,086173
0,203381
0,331665
0,433625
0,476871
0,440866
0,368132
0,286065
0,200005
0,101719
0,025183
0,000660
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,010539
0,070826
0,179282
0,302809
0,398187
0,439902
0,403712
0,331254
0,257243
0,178020
0,096286
0,022240
0,000596
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,014496
0,112229
0,276916
0,438434
0,545705
0,552187
0,493757
0,438207
0,368437
0,272533
0,146312
0,033211
0,000574
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,013780
0,112484
0,263413
0,410435
0,512104
0,542783
0,501424
0,457936
0,397492
0,297518
0,163496
0,036708
0,000504
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,015113
0,137320
0,319985
0,489304
0,587732
0,577434
0,532486
0,480985
0,405939
0,297114
0,153121
0,031204
0,000418
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000014
0,015389
0,138008
0,326304
0,493282
0,606426
0,658537
0,643935
0,597738
0,497296
0,353579
0,169794
0,031701
0,000255
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000014
0,015033
0,141917
0,334767
0,514454
0,634728
0,692669
0,701795
0,654246
0,545763
0,378600
0,181776
0,031707
0,000227
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000007
0,012794
0,130197
0,318931
0,487161
0,604400
0,670046
0,676713
0,609603
0,497353
0,362252
0,171200
0,026220
0,000192
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000014
0,009737
0,099719
0,255255
0,415047
0,524412
0,581770
0,584378
0,513331
0,411508
0,270991
0,127474
0,019034
0,000156
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000007
0,005075
0,052411
0,130410
0,204002
0,252575
0,295093
0,316124
0,285106
0,240407
0,167291
0,086314
0,015111
0,000121
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000021
0,004670
0,060869
0,193319
0,307211
0,382232
0,430698
0,448176
0,411756
0,336054
0,215850
0,087708
0,008501
0,000114
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000007
0,002651
0,038111
0,114539
0,190917
0,243186
0,264146
0,252035
0,205239
0,152884
0,092619
0,035851
0,004229
0,000135
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,001329
0,018203
0,060087
0,109435
0,149593
0,168450
0,164754
0,147560
0,121540
0,080479
0,037642
0,005885
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000007
0,001365
0,023412
0,071339
0,131810
0,183106
0,213014
0,202907
0,177896
0,138321
0,089037
0,035716
0,003184
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,001727
0,026810
0,085945
0,161385
0,230705
0,277110
0,286066
0,258396
0,202332
0,130445
0,052660
0,004655
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,001791
0,033626
0,107566
0,199545
0,281816
0,327297
0,332791
0,308512
0,251935
0,157746
0,057863
0,005274
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,002004
0,054814
0,182686
0,318498
0,421664
0,481496
0,503252
0,471190
0,380995
0,244046
0,092136
0,006837
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000007
0,003142
0,084850
0,251772
0,399261
0,506174
0,547845
0,531477
0,465504
0,350454
0,198963
0,064146
0,004343
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000007
0,001599
0,035531
0,102115
0,161847
0,203078
0,217762
0,200832
0,158691
0,104951
0,055738
0,016511
0,001102
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000007
0,000455
0,010526
0,033846
0,072860
0,100252
0,108867
0,104943
0,092455
0,072526
0,041089
0,013099
0,000924
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000220
0,005530
0,023988
0,045297
0,061537
0,065873
0,063791
0,054252
0,041210
0,021344
0,005629
0,000327
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000270
0,006944
0,024877
0,048133
0,068801
0,081595
0,083258
0,072611
0,050243
0,027556
0,008565
0,000618
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000284
0,012367
0,044991
0,089506
0,124560
0,147688
0,136068
0,099677
0,066392
0,037308
0,010363
0,000640
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000327
0,011450
0,043612
0,091652
0,134028
0,153303
0,140503
0,115996
0,080692
0,044700
0,013931
0,000704
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000227
0,011791
0,049853
0,098781
0,142884
0,175650
0,184399
0,168542
0,127418
0,072753
0,023455
0,001301
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000142
0,012680
0,055873
0,111994
0,155116
0,182146
0,178180
0,142948
0,095945
0,052248
0,012836
0,000561
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000291
0,013177
0,057280
0,117829
0,165919
0,195132
0,211642
0,186716
0,142415
0,083678
0,023398
0,000839
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000142
0,014094
0,064516
0,127119
0,184349
0,205054
0,171200
0,135499
0,087430
0,044685
0,011010
0,000370
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000092
0,017911
0,092846
0,194762
0,286073
0,321710
0,300494
0,248367
0,181798
0,096763
0,023931
0,000725
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000100
0,022766
0,093728
0,176602
0,265269
0,328711
0,326330
0,288099
0,218651
0,113856
0,021365
0,000554
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000220
0,014002
0,057543
0,115868
0,165706
0,199986
0,202701
0,174505
0,128199
0,070820
0,017705
0,000647
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000199
0,021955
0,095803
0,195665
0,292228
0,362956
0,388763
0,366268
0,286812
0,160283
0,036178
0,000682
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000142
0,019212
0,087843
0,177995
0,254579
0,304659
0,317254
0,294588
0,228253
0,122442
0,024727
0,000561
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000121
0,014691
0,064707
0,135222
0,199858
0,241430
0,256079
0,235872
0,174910
0,094865
0,020050
0,000384
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000057
0,008273
0,039276
0,088681
0,129784
0,152365
0,150638
0,132592
0,097210
0,051366
0,011294
0,000263
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000057
0,007001
0,040336
0,088788
0,133559
0,168343
0,182651
0,168961
0,122982
0,060187
0,011415
0,000711
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000043
0,014372
0,076989
0,170959
0,273223
0,351292
0,379204
0,353083
0,267195
0,137212
0,024045
0,000263
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000043
0,023273
0,126240
0,252956
0,353154
0,411256
0,421413
0,386946
0,299651
0,165079
0,032082
0,000554
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000021
0,020228
0,115963
0,241095
0,335495
0,384774
0,400510
0,362402
0,273276
0,141273
0,022720
0,000121
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000014
0,017624
0,112712
0,242969
0,353055
0,404378
0,403498
0,345730
0,244254
0,117332
0,015076
0,000085
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000021
0,009511
0,068607
0,159734
0,251515
0,331442
0,345808
0,276208
0,178280
0,081049
0,012691
0,000092
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000035
0,008077
0,062623
0,161530
0,290715
0,364376
0,366938
0,316771
0,224778
0,107715
0,013443
0,000099
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000043
0,004926
0,037064
0,101015
0,175477
0,220313
0,222464
0,197451
0,132827
0,049443
0,005316
0,000078
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000021
0,001845
0,018454
0,058343
0,110909
0,154446
0,165632
0,142849
0,105614
0,051899
0,006984
0,000078
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000028
0,006849
0,076812
0,195336
0,307189
0,362069
0,368826
0,310050
0,210249
0,087536
0,010164
0,000071
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000028
0,005203
0,039683
0,098893
0,160806
0,187976
0,180523
0,144062
0,091518
0,037448
0,006175
0,000099
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000021
0,004124
0,040940
0,104486
0,155951
0,178337
0,172113
0,146809
0,101228
0,044389
0,004876
0,000121
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000014
0,003599
0,041948
0,110625
0,172162
0,213726
0,232301
0,227567
0,178302
0,082177
0,008744
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000014
0,003208
0,039187
0,112293
0,190467
0,245049
0,260032
0,237454
0,166292
0,074370
0,008539
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000014
0,003890
0,046362
0,117233
0,174100
0,205493
0,201724
0,160352
0,092306
0,035276
0,003194
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000007
0,003797
0,055476
0,152906
0,222663
0,222606
0,215267
0,163347
0,097949
0,038072
0,003031
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000007
0,000958
0,013755
0,035694
0,063006
0,087877
0,120690
0,123841
0,102264
0,050408
0,005614
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000007
0,003776
0,059110
0,141685
0,206863
0,243721
0,242926
0,206068
0,135985
0,055383
0,004436
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000007
0,000958
0,013287
0,035694
0,059841
0,081177
0,085946
0,083334
0,054596
0,016907
0,001789
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,001760
0,034133
0,093484
0,158393
0,221733
0,245766
0,223067
0,158499
0,069480
0,006438
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,001711
0,032266
0,095308
0,152012
0,169948
0,166917
0,138271
0,081972
0,025381
0,001668
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000383
0,010718
0,036922
0,064823
0,073390
0,069806
0,048555
0,027234
0,008404
0,001015
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000667
0,027163
0,093150
0,151558
0,165888
0,148846
0,117212
0,070275
0,022862
0,001065
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000419
0,021364
0,061310
0,103258
0,125395
0,123309
0,100851
0,069643
0,026183
0,001760
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000298
0,015097
0,059763
0,110157
0,142125
0,153289
0,139378
0,099616
0,037554
0,003499
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000618
0,028192
0,101433
0,174441
0,210930
0,214678
0,178032
0,112939
0,036624
0,001845
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000135
0,006203
0,023359
0,045880
0,066449
0,069274
0,060856
0,038796
0,013074
0,001455
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000213
0,009816
0,049386
0,094854
0,130158
0,142352
0,124430
0,081673
0,028504
0,001909
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000170
0,017141
0,069210
0,127461
0,175037
0,198935
0,175150
0,110043
0,036312
0,001952
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000170
0,016502
0,046852
0,068237
0,089772
0,104045
0,095095
0,064639
0,023572
0,001703
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000085
0,005728
0,019072
0,034502
0,047512
0,049024
0,036134
0,019121
0,005969
0,000561
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000043
0,011065
0,035183
0,069075
0,078820
0,063503
0,045617
0,025857
0,008766
0,000717
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000021
0,008327
0,035229
0,067253
0,094099
0,087796
0,063635
0,037573
0,010684
0,000776
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000043
0,007621
0,026190
0,047117
0,063393
0,066441
0,056391
0,037202
0,014117
0,001011
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000313
0,010577
0,057574
0,124407
0,177999
0,201575
0,178818
0,118993
0,041504
0,001681
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000150
0,017273
0,062189
0,097283
0,112483
0,098779
0,072396
0,046619
0,015435
0,000506
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000285
0,022807
0,098444
0,170983
0,222473
0,220493
0,177365
0,109570
0,034097
0,001303
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000192
0,026447
0,104100
0,176902
0,223919
0,233578
0,193149
0,117576
0,036084
0,001097
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000014
0,015620
0,078137
0,154080
0,214189
0,233528
0,201482
0,133673
0,045700
0,001880
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,016874
0,097511
0,185606
0,247232
0,266585
0,225215
0,137470
0,039004
0,001225
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,005121
0,031981
0,077332
0,115475
0,136109
0,126308
0,088714
0,032793
0,001709
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,013868
0,083144
0,162250
0,221576
0,242930
0,208221
0,130112
0,037423
0,001190
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,014830
0,068884
0,101058
0,124043
0,133802
0,101671
0,056505
0,014345
0,000591
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,007664
0,048008
0,101927
0,151274
0,165199
0,138859
0,078921
0,021119
0,000734
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,009751
0,050394
0,090531
0,130012
0,149614
0,126949
0,080082
0,025115
0,000990
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,008946
0,056334
0,116607
0,161395
0,172913
0,146801
0,090203
0,026867
0,000855
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,007194
0,036618
0,075359
0,109905
0,121828
0,103053
0,062054
0,020977
0,001246
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,004359
0,024645
0,055707
0,077510
0,077745
0,059319
0,031518
0,007963
0,000378
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
