0,54416267
0,543837214
0,544104255
0,543903974
0,543011056
0,54281912
0,542560424
0,542860845
0,543136231
0,543670313
0,544379641
0,544296191
0,544897033
0,545998576
0,546541003
0,547025015
0,547300401
0,547517372
0,547283711
0,547175226
0,546532658
0,54694991
0,546449208
0,545881746
0,544721787
0,543803834
0,54270229
0,54281912
0,543294787
0,54276905
0,541642471
0,540974869
0,540924799
0,54139212
0,542051378
0,542168208
0,542710635
0,54281912
0,543177957
0,543728729
0,54417936
0,544947103
0,545447805
0,545272559
0,544413021
0,543486723
0,54283581
0,542410214
0,527664547
0,525795261
0,525386354
0,525127658
0,524593576
0,538805161
0,540323957
0,540273886
0,540207126
0,540465822
0,541008249
0,541934547
0,541842752
0,542368489
0,542944296
0,543520103
0,544104255
0,544329571
0,544346261
0,544070875
0,543019401
0,541233565
0,53994843
0,537561752
0,520738173
0,503906249
0,49139705
0,49154726
0,492423488
0,528215319
0,536827389
0,536718904
0,537311401
0,538229354
0,538212664
0,537787068
0,538730056
0,540023536
0,540273886
0,540624378
0,541834407
0,542301729
0,542919261
0,54273567
0,541926202
0,538805161
0,524668682
0,503221956
0,508429255
0,508387529
0,499107857
0,500176021
0,530718828
0,536460208
0,538496395
0,538037419
0,538546465
0,539113927
0,539622974
0,540048571
0,541200185
0,541450536
0,541458881
0,541792682
0,541684196
0,539631319
0,537703617
0,537211261
0,537728652
0,536535313
0,5369776
0,537570097
0,537194571
0,536476898
0,536635454
0,536794009
0,533581173
0,536376758
0,533898284
0,538638261
0,541216875
0,541508951
0,541500606
0,52431819
0,522023307
0,517683892
0,516707524
0,511608711
0,518501705
0,527998348
0,543962389
0,544955448
0,544387986
0,542518699
0,543369892
0,542986021
0,542326764
0,541934547
0,541600746
0,54135874
0,541041629
0,540974869
0,540941489
0,540766243
0,540883074
0,541100044
0,540140366
0,539464419
0,539063857
0,530568617
0,52426812
0,523709003
0,522190208
0,508254009
0,508112144
0,50865457
0,508854851
0,506585003
0,505884021
0,512827085
0,510740828
0,509497418
0,502412489
0,50294657
0,505425044
0,50425674
0,50276298
0,507945243
0,531136079
0,536602074
0,536702214
0,53847136
0,537653547
0,537953968
0,537136155
0,5371445
0,538262734
0,540098641
0,540624378
0,541133424
0,541659161
0,541233565
0,539539524
0,537102775
0,537227951
0,536451863
0,536735594
0,535775916
0,522415524
0,505283179
0,484871237
0,485413664
0,485897676
0,486214787
0,486456792
0,485664015
0,506827009
0,519878635
0,52979253
0,53138643
0,531478226
0,52982591
0,530067916
0,531294635
0,532220933
0,530476822
0,530109641
0,530910764
0,531328015
0,531561676
0,531086009
0,531010904
0,531060974
0,530869038
0,531094354
0,531378085
0,531812027
0,531745266
0,531987272
0,544521506
0,544913723
0,545114003
0,545164074
0,545514565
0,564474471
0,590177162
0,590969939
0,591078425
0,597487407
0,609220518
0,636300138
0,609045273
0,611456986
0,623715834
0,623290238
0,625643536
0,620069056
0,624375092
0,628389051
0,633095647
0,634255606
0,636533799
0,640355823
0,639270969
0,628547606
0,619476559
0,626269413
0,624174811
0,623657419
0,617623963
0,612216384
0,625968992
0,637084571
0,625802092
0,600883834
0,597262091
0,608527881
0,592363559
0,564699787
0,55418505
0,555778951
0,560059951
0,567854208
0,569806945
0,579153378
0,567895933
0,55705574
0,538054109
0,554376986
0,525469804
0,521547641
0,522615804
0,526913495
0,543987424
0,550955524
0,576049027
0,544579922
0,536710559
0,543269752
0,547433922
0,550062606
0,552198933
0,576549729
0,614169121
0,624892483
0,631651957
0,642675741
0,649218244
0,645813472
0,646305829
0,645688296
0,645679951
0,647607653
0,631510092
0,643143062
0,637301542
0,629223554
0,626352864
0,636475384
0,64672308
0,649952606
0,651738443
0,652155694
0,651846928
0,649727291
0,651838583
0,651671682
0,646631285
0,650278063
0,648859408
0,650294753
0,652147349
0,652681431
0,65243108
0,651871963
0,650019367
0,647724484
0,648450501
0,639187519
0,628589331
0,630049712
0,645037384
0,647198747
0,651646647
0,64675646
0,632720121
0,63109284
0,637134641
0,618550261
0,614903483
0,595835091
0,600483273
0,61388539
0,622772846
0,638578331
0,645087454
0,652013829
0,654700928
0,653582694
0,653290618
0,651538162
0,652673086
0,647148677
0,639079033
0,636308483
0,634989969
0,640697969
0,640180577
0,639930226
0,63668401
0,611707337
0,608477811
0,608444431
0,609445834
0,593281512
0,585111729
0,587890624
0,595801711
0,605940922
0,617790863
0,619468214
0,61685622
0,61821646
0,61690629
0,608819957
0,601543091
0,596611179
0,591921273
0,60105908
0,614444507
0,621980068
0,627078881
0,625593466
0,609237208
0,591378846
0,598939442
0,604580682
0,60980467
0,610589103
0,608511191
0,611273396
0,614694858
0,607943729
0,622172004
0,643551969
0,642842641
0,643284928
0,649209899
0,651621612
0,63953801
0,636759115
0,63817777
0,638219495
0,635949647
0,65515156
0,660467343
0,658998618
0,655560466
0,659148829
0,65818915
0,657521548
0,654425542
0,655835852
0,648141735
0,649201554
0,649819086
0,655785782
0,657262852
0,655668951
0,654417197
0,652823296
0,653073647
0,643888941
0,641764444
0,636898932
0,633174815
0,648237909
0,650429056
0,653936557
0,656744225
0,658135561
0,649895849
0,652595209
0,646038431
0,630708733
0,621552572
0,617136953
0,634266223
0,626593043
0,639090079
0,649404299
0,652178641
0,652995114
0,650629009
0,645371922
0,647554738
0,621644217
0,607930803
0,604131704
0,602848675
0,596016962
0,599466144
0,602398782
0,605772981
0,61177989
0,62725122
0,656177692
0,64259758
0,625659931
0,584528021
0,582245229
0,608697288
0,625509967
0,626284783
0,639365014
0,633049845
0,633474744
0,636957251
0,640273132
0,64161448
0,640889652
0,639873226
0,63332478
0,635790861
0,64148951
0,630433799
0,641472847
0,653328368
0,653594972
0,653303374
0,652703516
0,651053908
0,649870855
0,648537838
0,648446193
0,650787304
0,650420725
0,650237435
0,650928937
0,650545695
0,650737316
0,65051237
0,65112889
0,652120321
0,652636866
0,653853244
0,650095802
0,649745885
0,648379542
0,649737553
0,651970357
0,655294569
0,656335988
0,655227918
0,650937269
0,645846809
0,644272183
0,644963686
0,645796821
0,646571638
0,651245529
0,655019634
0,656402639
0,656202686
0,656744225
0,656319325
0,656744225
0,657152461
0,657377408
0,655011302
0,654728036
0,654519752
0,654344794
0,656019397
0,657718993
0,65874375
0,657685668
0,656261006
0,654578072
0,657119136
0,656019397
0,656327657
0,654178167
0,653328368
0,651937032
0,652720179
0,653861575
0,65364496
0,654103184
0,6543198
0,653961551
0,654036534
0,652795161
0,654794687
0,654886332
0,6529118
0,654744699
0,655827775
0,654944652
0,655952746
0,656944177
0,655886095
0,653961551
0,651137221
0,650545695
0,649295991
0,648321223
0,647296466
0,646238383
0,645821815
0,64597178
0,646146738
0,648229578
0,648396205
0,649462619
0,649695897
0,649695897
0,650079139
0,650995588
0,667649971
0,691019428
0,702608346
0,710239869
0,712964223
0,714580506
0,71331414
0,710914709
0,708248675
0,71110633
0,718396268
0,719429356
0,717204884
0,715871867
0,714180601
0,712872578
0,711756176
0,711831158
0,650479044
0,647121507
0,647171495
0,645196964
0,646021768
0,657777313
0,692594055
0,712064436
0,712214401
0,69477687
0,693193912
0,69047789
0,689219855
0,689761393
0,686562152
0,691485984
0,6810218
0,676814464
0,679555481
0,681788284
0,677814227
0,687903501
0,706615729
0,716388411
0,727144193
0,728635506
0,727085873
0,731034937
0,734500781
0,735208947
0,736716922
0,737716685
0,722711911
0,71650505
0,717004931
0,715396979
0,710289857
0,699100845
0,697526218
0,705865907
0,701142027
0,70011727
0,713222495
0,717279866
0,718946137
0,718929475
0,720720717
0,722486964
0,723303437
0,725852833
0,726919246
0,730260121
0,731193233
0,73320109
0,734117539
0,725327957
0,729410322
0,737758342
0,741149204
0,7422906
0,743706931
0,749205627
0,745164919
0,747147782
0,74978049
0,7500221
0,750496987
0,751055188
0,751613389
0,75186333
0,75302972
0,755045908
0,754112796
0,753979494
0,755095896
0,755287518
0,752279898
0,734825704
0,734734059
0,746472942
0,752871424
0,759336557
0,761152793
0,761177787
0,760319657
0,759194924
0,757628629
0,757228724
0,755929032
0,755020914
0,754179447
0,754162784
0,753262998
0,753487944
0,754162784
0,754662666
0,754254429
0,754654334
0,754895944
0,755520796
0,756120653
0,756745505
0,757295375
0,758011871
0,758536747
0,758853338
0,758820013
0,759636486
0,75849509
0,75855341
0,758086854
0,757112085
0,756303943
0,755520796
0,753671234
0,754621009
0,75352127
0,753929506
0,753129696
0,75413779
0,754287755
0,756020677
0,756620535
0,756403919
0,757870238
0,76389381
0,784455599
0,789287786
0,810116179
0,818480862
0,819888861
0,827745331
0,839350912
0,839875787
0,837901255
0,83387721
0,821930044
0,823704623
0,805933838
0,80631708
0,803226147
0,796919309
0,797752445
0,805408962
0,806625341
0,811940746
0,811732463
0,811107611
0,805400631
0,810007872
0,815698189
0,820963606
0,821921712
0,822488245
0,823096434
0,82374628
0,8306863
0,827012172
0,819214021
0,818697477
0,819922187
0,818072625
0,816856247
0,816822922
0,842425182
0,85149803
0,861029103
0,862020535
0,861945552
0,864170025
0,863278569
0,863178593
0,856705129
0,844458034
0,845016235
0,845466128
0,845616092
0,84652421
0,863420203
0,863020297
0,862028866
0,860820819
0,863728463
0,861279044
0,859487802
0,859804394
0,862378783
0,862337126
0,864411634
0,870851773
0,869935324
0,873067914
0,872626352
0,872926281
0,874784174
0,874917475
0,876367132
0,875883913
0,876117191
0,876750374
0,877350232
0,87685035
0,875650635
0,875717286
0,875484008
0,874717523
0,876800362
0,876308812
0,87433428
0,854830573
0,8680691
0,876400457
0,876808694
0,87721693
0,876825356
0,86500316
0,868235727
0,868585644
0,86837736
0,867169313
0,868027443
0,869435442
0,868510662
0,860587541
0,860187636
0,875267392
0,881807508
0,881357615
0,881232644
0,880574467
0,880791082
0,88219075
0,882124099
0,882307389
0,881857496
0,881732526
0,881565899
0,881374277
0,880891059
0,879633024
0,877200267
0,874992458
0,876625404
0,877691817
0,87918313
0,878908196
0,879524716
0,879499722
0,881249307
0,882732289
0,885190039
0,885240027
0,884073637
0,883523767
0,88261565
0,88286559
0,841208804
0,83934258
0,865944604
0,881624218
0,881765851
0,882074111
0,882723957
0,883015555
0,881624218
0,8816992
0,882399034
0,881790845
0,881340952
0,882257401
0,881540904
0,882657306
0,883365472
0,88439856
0,884423554
0,882407366
0,883682063
0,882332383
0,882757283
0,881182656
0,878833213
0,879083154
0,882424028
0,882590655
0,882940572
0,88274062
0,882440691
0,882648975
0,882274064
0,882623981
0,882765614
0,880782751
0,88108268
0,880682775
0,875592315
0,875800599
0,880699437
0,884315246
0,884431885
0,883807034
0,880582798
0,877250255
0,879324763
0,878225024
0,875775605
0,876217167
0,875567321
0,877000315
0,876917001
0,878191699
0,880191225
0,880541142
0,880216219
0,879474728
0,876425451
0,874450919
0,876467108
0,875608978
0,876767037
0,876425451
0,878241687
0,883290489
0,885165045
0,882215744
0,87869158
0,833710583
0,802984537
0,769825736
0,763843821
0,771208741
0,769959038
0,770042351
0,769884055
0,769950706
0,772450113
0,817222827
0,84984009
0,864245007
0,86684439
0,862520416
0,861903896
0,860870807
0,865078143
0,869502093
0,871110045
0,872826305
0,874959132
0,875259061
0,874909144
0,872376412
0,865336415
0,861853907
0,867327609
0,870285241
0,864503279
0,866327846
0,865486379
0,865028154
0,870185265
0,870735134
0,865411397
0,854439
0,825129285
0,819913855
0,825937427
0,829728194
0,822055014
0,809857907
0,807700086
0,798502267
0,810132842
0,84056729
0,842741774
0,833885541
0,783655789
0,758595066
0,748847378
0,767143039
0,77580765
0,800343497
0,81982221
0,838317823
0,840850556
0,841508733
0,857871519
0,866511136
0,861662286
0,860137648
0,869660389
0,867727514
0,871793217
0,867594213
0,850148351
0,844566341
0,848382103
0,857688229
0,867302615
0,872284767
0,870435205
0,868052437
0,857113365
0,864061717
0,852797722
0,84904028
0,84222523
0,853364254
0,860379257
0,860379257
0,859804394
0,846057654
0,83719309
0,836776522
0,825279249
0,810141173
0,80668366
0,81601478
0,830619649
0,838467788
0,831369471
0,840225704
0,834160476
0,814056911
0,815081668
0,813015492
0,81515665
0,836276641
0,836718203
0,835568475
0,85143138
0,865727988
0,875892244
0,876533759
0,876258824
0,877716811
0,873984363
0,850356634
0,844841276
0,846549204
0,844316401
0,845649418
0,844158105
0,83921761
0,846799145
0,851256421
0,848715357
0,827753662
0,820788648
0,812415634
0,809574641
0,805267329
0,808108322
0,825695817
0,844133111
0,853355923
0,870801785
0,871718234
0,87052685
0,849440185
0,846674175
0,829694869
0,833535624
0,85622191
0,855738691
0,85333926
0,864861527
0,873567796
0,877233593
0,864111705
0,852031237
0,84934854
0,833277352
0,823846256
0,835735103
0,840425657
0,848065511
0,86985201
0,871518282
0,870968412
0,87107672
0,870935087
0,87076846
0,868135751
0,864919847
0,865478048
0,866436154
0,866661101
0,868035774
0,867377597
0,873676103
0,8763588
0,876892007
0,876592078
0,875459014
0,874525902
0,873467819
0,872193122
0,87150995
0,870318566
0,865269764
0,861878901
0,868385691
0,869227159
0,868993881
0,870318566
0,871434968
0,871559939
0,871434968
0,871326661
0,870826779
0,870560176
0,871343323
0,871984838
0,871818211
0,872842968
0,873201216
0,872626352
0,869835348
0,866686095
0,866661101
0,865544699
0,8627287
0,863753457
0,862928652
0,86267038
0,86199554
0,861837245
0,861020772
0,86236212
0,863678475
0,864361646
0,864919847
0,862837008
0,861545647
0,862328795
0,862212156
0,862412108
0,862787019
0,864245007
0,868360697
0,867827491
0,86616955
0,862928652
0,859612772
0,855938644
0,856238573
0,855680372
0,855896987
0,854164065
0,853747497
0,855438762
0,854522313
0,855971969
0,855838668
0,856413531
0,85683843
0,856855093
0,857371637
0,859512796
0,860312606
0,861962215
0,860912464
0,865578024
0,869568744
0,869077194
0,866002923
0,865353077
0,86291199
0,861770594
0,860845813
0,860129316
0,859287849
0,858671329
0,858446382
0,858571353
0,859646098
0,8617456
0,861887233
0,863203587
0,864894853
0,864260059
0,866907894
0,867524057
0,868581526
0,869480791
0,870738096
0,871287647
0,871154422
0,870954586
0,870454994
0,870080301
0,868756383
0,854975983
0,867149363
0,869297607
0,868240138
0,868872954
0,870121933
0,865084385
0,849030844
0,849288966
0,849372231
0,871562422
0,874385114
0,872711483
0,87226185
0,873402584
0,873743972
0,874351808
0,878448459
0,879097928
0,879106254
0,879322744
0,877249439
0,8748514
0,872836381
0,864168467
0,862827897
0,873119482
0,872878013
0,873610747
0,875034583
0,875975481
0,876283562
0,876933031
0,875750664
0,876208623
0,87659997
0,876899725
0,878256949
0,879222826
0,879672458
0,879797356
0,880072131
0,880513437
0,877041276
0,864334998
0,863785447
0,863086019
0,858323246
0,854351494
0,839305462
0,839638523
0,840079829
0,841253869
0,846166519
0,858839491
0,861420714
0,873019564
0,87643344
0,876633276
0,877299398
0,877732378
0,8744434
0,873494176
0,874584951
0,874568298
0,875517522
0,878698255
0,87602544
0,875950501
0,874793114
0,87348585
0,872628217
0,875409277
0,876616623
0,874759808
0,86418512
0,871037851
0,875076216
0,87504291
0,876108705
0,875375971
0,861179245
0,846432968
0,832669221
0,842702684
0,852977617
0,848531252
0,845916723
0,858556389
0,865300875
0,858764552
0,85927247
0,860354919
0,851678679
0,855350677
0,852211576
0,835500239
0,814109395
0,818264331
0,808530623
0,815116905
0,814608986
0,819446698
0,83012963
0,845950029
0,838456156
0,827731591
0,818688984
0,804517237
0,787347941
0,788971614
0,793034958
0,781244598
0,776356928
0,776939784
0,77702305
0,769345993
0,753858655
0,686397144
0,661758955
0,608377599
0,562956401
0,57403068
0,570858274
0,60022593
0,744216538
0,808563929
0,844767662
0,851487169
0,842969133
0,854642922
0,856591329
0,869297607
0,856266594
0,853543821
0,855925207
0,860288306
0,871021198
0,878057112
0,881337763
0,882661681
0,881104621
0,88096307
0,881479314
0,880371886
0,88033858
0,880030499
0,87878152
0,878298581
0,878531724
0,878215316
0,878015479
0,87739099
0,876766501
0,87760748
0,876416787
0,87425189
0,873169442
0,872778095
0,87266985
0,872336789
0,872153605
0,874376788
0,877640786
0,87441842
0,874301849
0,874618257
0,874160298
0,873510829
0,872253524
0,872295156
0,873227727
0,87264487
0,872228544
0,872553279
0,872919646
0,872045361
0,871970422
0,870937933
0,871795565
0,872977931
0,873352625
0,873211074
0,873161115
0,873910502
0,873852217
0,874310176
0,875350991
0,877757357
0,878698255
0,876716541
0,876042093
0,876175317
0,873768951
0,870405035
0,870804708
0,870971239
0,870438341
0,872320136
0,875758991
0,874918012
0,874568298
0,875026257
0,876741521
0,876525031
0,875933848
0,877216133
0,876316868
0,875858909
0,87564242
0,877674092
0,877957194
0,879830662
0,878223643
0,869272628
0,863327488
0,853868555
0,859031001
0,861354102
0,873752298
0,873877196
0,872878013
0,875317685
0,87501793
0,874485033
0,875475889
0,874809767
0,873985441
0,872803074
0,874210257
0,876391807
0,874018747
0,876533358
0,878023806
0,877882255
0,879122907
0,879239479
0,878032133
0,877740704
0,871054504
0,851878515
0,851861862
0,854876065
0,853618759
0,857249124
0,867665608
0,868306751
0,86890626
0,866916221
0,866874588
0,86953075
0,869963729
0,870380055
0,871595728
0,872836381
0,874143645
0,874168625
0,874385114
0,87384389
0,874601604
0,875825603
0,871645687
0,867415812
0,867574016
0,863785447
0,859713776
0,863277529
0,864276712
0,863177611
0,862586427
0,862944468
0,863219243
0,859747082
0,863643896
0,863244223
0,863535651
0,864551487
0,864901202
0,86560063
0,866258425
0,830870691
0,803284912
0,776173744
0,794891774
0,806407359
0,814542374
0,830720814
0,832169629
0,832727506
0,830087998
0,830862365
0,825983021
0,828655835
0,829230366
0,835300403
0,84041289
0,833443588
0,837815014
0,838198034
0,837157218
0,840562767
0,842169786
0,844809295
0,830329467
0,838889135
0,844809295
0,85337729
0,854443085
0,855034269
0,857765369
0,858406512
0,85908096
0,858181695
0,859555572
0,861162592
0,862261693
0,863643896
0,863793774
0,864684712
0,867315894
0,867682261
0,863885365
0,864992793
0,864468222
0,857648798
0,856974349
0,863935325
0,859996878
0,854667901
0,855225779
0,866907894
0,872028708
0,876574991
0,877099562
0,874901359
0,873768951
0,870205198
0,864601447
0,86167051
0,861712142
0,869006179
0,873177768
0,870629851
0,873752298
0,871229361
0,868281771
0,872062014
0,870446668
0,865184303
0,841162277
0,848356395
0,855000963
0,869522423
0,859172552
0,871895483
0,875375971
0,875242746
0,874201931
0,873577441
0,872902993
0,871096137
0,869189362
0,868365036
0,867723894
0,866408303
0,866075242
0,86363557
0,864693038
0,856183329
0,859247491
0,852761127
0,838531095
0,82284392
0,804916911
0,795208182
0,806657154
0,809371602
0,808805398
0,818139433
0,820620738
0,821345146
0,820395922
0,819521637
0,818797229
0,818614045
0,817514944
0,818372576
0,820196085
0,825908082
0,850321455
0,854917697
0,856916063
0,856291574
0,854476391
0,846566192
0,848556232
0,850654516
0,850154925
0,850196557
0,845317213
0,847998354
0,840929134
0,853468882
0,871204381
0,875375971
0,875359318
0,875550828
0,874668216
0,872911319
0,873510829
0,870063647
0,865059406
0,868414995
0,87010528
0,871054504
0,871695646
0,870454994
0,86988879
0,869430832
0,86186202
0,858906103
0,860737939
0,862528142
0,864143488
0,867174343
0,867665608
0,87013026
0,873410911
0,875101195
0,87501793
0,872961278
0,872328462
0,870155239
0,865775487
0,86912275
0,866166833
0,865542344
0,866133527
0,864726345
0,867066098
0,865742181
0,863110999
0,864176794
0,862203407
0,862719652
0,86301108
0,863477366
0,862886182
0,862453203
0,862952795
0,863710508
0,861320795
0,860762918
0,866549854
0,862361611
0,863285856
0,864484875
0,859822021
0,835491913
0,797955935
0,843793459
0,866100221
0,865042752
0,865234263
0,859538919
0,863285856
0,863135978
0,861612224
0,864409937
0,86344406
0,863577284
0,865126018
0,868381689
0,869222668
0,871229361
0,87406038
0,873718992
0,87245336
0,87324438
0,855475574
0,854451412
0,854043412
0,852952637
0,850762761
0,848639497
0,866116874
0,869688954
0,869988709
0,866949527
0,865675568
0,867915404
0,867515731
0,868598179
0,870380055
0,857399002
0,853918514
0,853910188
0,854259902
0,855234105
0,846724396
0,840762604
0,839072319
0,836999014
0,837390361
0,835508566
0,845267254
0,854601289
0,860255
0,86104602
0,869214342
0,868240138
0,869872137
0,866991159
0,867590669
0,870196872
0,86871475
0,870263484
0,8704883
0,870796382
0,870846341
0,871121116
0,871554096
0,872062014
0,872103646
0,872686503
0,873002911
0,871703973
0,870946259
0,86814022
0,87029679
0,870721443
0,870912953
0,870346749
0,870271811
0,869364219
0,869713933
0,86988879
0,870196872
0,869622342
0,866624792
0,868273444
0,869222668
0,866283405
0,866358344
0,869156056
0,868698097
0,868689771
0,869056138
0,871837197
0,871512463
0,867648955
0,857615492
0,845641948
0,839963257
0,832535996
0,844884234
0,836882443
0,843560316
0,842810929
0,843418765
0,841228889
0,841836725
0,856682921
0,86006349
0,860046837
0,86008847
0,861329122
0,862569774
0,864326671
0,862611407
0,866350017
0,866325037
0,866816302
0,861936958
0,830429385
0,816748904
0,820570779
0,791253082
0,771194482
0,769945503
0,772293583
0,770761502
0,774683296
0,776673335
0,775732438
0,774724928
0,774999704
0,775391051
0,771627461
0,760228447
0,767464198
0,770711543
0,770828114
0,771169502
0,772651624
0,772634971
0,772618317
0,771127869
0,770370156
0,770028768
0,770836441
0,76992885
0,769720687
0,769853911
0,770078727
0,770186972
0,774000521
0,775232847
0,771094563
0,773892276
0,773600848
0,774125419
0,769812278
0,761435793
0,766240199
0,767114484
0,76892134
0,770953012
0,764558241
0,770195299
0,773684113
0,771860604
0,766798076
0,767297668
0,768721503
0,763933751
0,760394978
0,757339143
0,755016042
0,759121019
0,772476767
0,775207867
0,774758235
0,774966398
0,77697309
0,773492603
0,763017833
0,759195958
0,760311713
0,759329182
0,761902079
0,77642354
0,778280355
0,780078884
0,780045578
0,780087211
0,779137987
0,776739948
0,77519954
0,772793175
0,770353502
0,765840526
0,77012036
0,772243624
0,775649173
0,776906478
0,775107949
0,774366888
0,775457663
0,77599056
0,776798233
0,777422723
0,777755784
0,775540928
0,777855702
0,778230396
0,780070558
0,779887374
0,780411946
0,776939784
0,772102073
0,770944686
0,775174561
0,768246891
0,77206044
0,773159542
0,770028768
0,773875623
0,774741582
0,775357744
0,771086237
0,772626644
0,773967215
0,77287644
0,772335216
0,76971236
0,772951379
0,773933909
0,758055224
0,769704033
0,779046395
0,779354477
0,779212926
0,777139621
0,775998887
0,775690805
0,771835624
0,768904687
0,769595789
0,775041336
0,775532601
0,777589253
0,77800558
0,777972273
0,776914805
0,777530968
0,777972273
0,777564274
0,775030447
0,776760018
0,778123717
0,778306653
0,7782235
0,77820687
0,780684812
0,780759649
0,780984161
0,779138177
0,777915836
0,772826908
0,763971176
0,767970807
0,772660603
0,768727494
0,768378254
0,769193148
0,771488154
0,772078537
0,770024672
0,773034789
0,774132401
0,773874629
0,77563746
0,774473326
0,774032618
0,776344256
0,777816054
0,778348229
0,77939595
0,780360518
0,780942585
0,780626605
0,779445841
0,77820687
0,767837763
0,765858736
0,766116508
0,769908258
0,769766899
0,771612883
0,769700377
0,770091194
0,768029014
0,768910429
0,768286786
0,771388371
0,772361255
0,772419461
0,772402831
0,772851854
0,773525389
0,773167833
0,774173978
0,77649393
0,77682654
0,774398489
0,770207607
0,766374281
0,765110364
0,764769439
0,765684115
0,764495036
0,764860906
0,766365965
0,76772135
0,767879339
0,767455262
0,768611081
0,769326191
0,771197121
0,767812817
0,766781727
0,767987437
0,764486721
0,761326929
0,763114706
0,761859104
0,763439
0,764910798
0,767014554
0,770299075
0,768328362
0,76310639
0,761800897
0,752728968
0,752537718
0,761892365
0,769658801
0,772444407
0,772045276
0,770382227
0,770781359
0,771787503
0,773034789
0,772170004
0,772818593
0,773666748
0,774498272
0,772777017
0,772278102
0,775404633
0,775679036
0,772826908
0,771962123
0,772244841
0,770540217
0,768902114
0,762516008
0,768278471
0,768719179
0,768735809
0,768145427
0,761143993
0,738809253
0,726236607
0,725055843
0,716499459
0,691944549
0,66569333
0,618953355
0,623293911
0,620649664
0,626312344
0,639999232
0,644256636
0,645678543
0,644838703
0,636523461
0,630278714
0,627692674
0,624557828
0,622204614
0,621256677
0,644988378
0,66209283
0,660845544
0,664412783
0,667190074
0,665992679
0,666283712
0,663797455
0,665976048
0,666308658
0,665726591
0,661793482
0,663431584
0,667256596
0,66723165
0,666940616
0,666109092
0,637529605
0,636407048
0,636049492
0,636589983
0,647374852
0,654634058
0,65347824
0,656047649
0,660296738
0,663797455
0,666125723
0,667339748
0,668071489
0,667921815
0,666491593
0,666183929
0,669285515
0,669734538
0,670566062
0,670566062
0,672071121
0,671979653
0,672079436
0,672245741
0,670990139
0,670873726
0,671971338
0,671721881
0,670998455
0,671148129
0,671580522
0,670981824
0,670857095
0,671222966
0,670990139
0,670981824
0,670715736
0,671106553
0,67119802
0,671813348
0,672877699
0,672919275
0,672902645
0,673019058
0,673293461
0,672836123
0,673376614
0,673335038
0,673010743
0,672395415
0,671746826
0,67048291
0,669784429
0,670748997
0,670865411
0,670798889
0,670441333
0,670033887
0,669684646
0,668844807
0,669510026
0,666982193
0,665302514
0,665759852
0,664678871
0,66621719
0,665809744
0,666300343
0,667065345
0,666998823
0,669410243
0,67256172
0,673318407
0,673551234
0,67170525
0,668470621
0,670507855
0,670532801
0,66087049
0,642335815
0,64405707
0,669534972
0,655507159
0,651349538
0,650692634
0,653153945
0,653112369
0,656197324
0,65124144
0,650518013
0,646834361
0,647300015
0,647125395
0,6423275
0,643641308
0,651756985
0,662791311
0,662533538
0,65055959
0,629613495
0,608900227
0,586474019
0,591671046
0,597799379
0,617814167
0,645628651
0,66329854
0,657727328
0,658217928
0,661984732
0,662375549
0,660180325
0,657918579
0,651923289
0,653428348
0,659689725
0,656904119
0,662126091
0,672877699
0,676469884
0,67582961
0,676037491
0,674474226
0,653627914
0,645828217
0,648813389
0,649170944
0,647092134
0,657261675
0,657652491
0,645370879
0,644572615
0,648056702
0,649079477
0,65057622
0,649245781
0,653503185
0,659465214
0,672536774
0,674133301
0,675072923
0,674183192
0,637596127
0,635550578
0,636215797
0,636323895
0,639350643
0,653694436
0,64987774
0,646593219
0,64849741
0,654392916
0,661327828
0,674091725
0,677534235
0,676636189
0,675846241
0,675704882
0,676020861
0,661993047
0,653503185
0,646601535
0,643932342
0,642809784
0,648622138
0,659914237
0,661169839
0,655349169
0,65382748
0,658733473
0,6620762
0,674083409
0,674989771
0,676278633
0,667098606
0,647374852
0,644464517
0,644747236
0,644264951
0,641171681
0,635600469
0,635600469
0,635500686
0,647250123
0,652255899
0,651224809
0,651507527
0,651224809
0,651299646
0,652172747
0,652571878
0,659880976
0,655839768
0,662117776
0,661419296
0,660704185
0,659240702
0,660637663
0,660812283
0,661660438
0,662126091
0,661826743
0,661618862
0,653760958
0,652264214
0,651391114
0,651890028
0,663215388
0,668670187
0,669443504
0,667348063
0,672669818
0,677359615
0,676902276
0,677376245
0,677467713
0,676735972
0,67703532
0,676760917
0,67633684
0,67666945
0,676519775
0,677933366
0,678099671
0,678132932
0,678515433
0,67804978
0,67684407
0,674615585
0,676661134
0,677625702
0,67668608
0,676760917
0,677284778
0,676428308
0,676960483
0,677151734
0,677002059
0,676985429
0,676694395
0,67771717
0,677309723
0,676794178
0,677999888
0,678490488
0,678083041
0,678091356
0,678698369
0,678116302
0,677634018
0,677301408
0,676286949
0,675879502
0,675821295
0,676128959
0,675871186
0,676777548
0,677002059
0,677467713
0,676943853
0,677027005
0,677101842
0,677625702
0,675613414
0,676769233
0,678083041
0,677900105
0,677318039
0,677076896
0,676636189
0,677459398
0,677650648
0,677758746
0,677642333
0,677642333
0,675605099
0,676212111
0,676694395
0,675862871
0,677118473
0,677276462
0,677392876
0,676877331
0,676469884
0,677708855
0,677467713
0,677675594
0,67752592
0,678124617
0,678157878
0,677184995
0,677251517
0,675821295
0,676361786
0,676153905
0,676461569
0,675505316
