1,057323217
1,051818464
1,051905246
1,043957388
1,030089189
0,997132319
0,98139901
0,96252277
0,937527512
0,899120827
0,863807887
0,832783235
0,778874226
0,772931826
0,748994198
0,745350927
0,760444954
0,771407038
0,772892365
0,867230139
0,942481559
0,991767823
1,006139633
1,035087895
1,056121857
1,041261074
1,035644585
1,022820465
1,004315684
0,985776605
0,974044337
0,964632378
0,949428491
0,910840378
0,876916284
0,83797955
0,799374525
0,746561988
0,745249926
0,747344113
0,750685472
0,770986851
0,791279323
0,881636119
0,947342807
0,996827836
1,018735822
1,040667453
1,062087324
1,051070558
1,049582282
1,030219661
1,012310975
0,986984493
0,977021526
0,973197873
0,954407515
0,919909619
0,885696455
0,856086893
0,805504865
0,769358469
0,756709917
0,749060431
0,766286874
0,7896344
0,800673625
0,861059037
0,947976177
0,997580801
1,019900849
1,039466138
1,060793537
1,050635254
1,046145751
1,033659525
1,005587538
0,974959156
0,970237893
0,942256399
0,914719989
0,879875912
0,859238812
0,826957461
0,778827858
0,741845747
0,720901876
0,698691548
0,697440695
0,718511432
0,71246199
0,704535968
0,756483802
0,800323669
0,844741833
0,879875607
0,911253968
0,916624315
0,889407491
0,871591653
0,847651755
0,822891196
0,816698657
0,809346127
0,771247314
0,732013752
0,720671687
0,714296929
0,671969571
0,649557021
0,621077486
0,609223118
0,60474243
0,615693473
0,632800791
0,646567024
0,674109496
0,705053942
0,732407999
0,768694379
0,811277193
0,811966643
0,802746385
0,782212862
0,782609104
0,784257524
0,773550521
0,752173673
0,735463645
0,727054853
0,724466359
0,745509763
0,709759828
0,685968814
0,670996238
0,676132298
0,674626216
0,691497959
0,721893665
0,804636367
0,891592679
0,953656924
0,983816327
0,998204952
1,016625725
1,015523466
1,025523655
0,983229519
0,992431483
0,980492173
0,966629431
0,958653399
0,93342939
0,896835621
0,867772857
0,840942309
0,78159956
0,768355539
0,752532135
0,761732266
0,767486818
0,782451528
0,797509325
0,881180904
0,957026592
1,007558663
1,034762415
1,06342996
1,088574024
1,083617518
1,087286153
1,058856913
1,034731508
1,002266741
0,975156429
0,972396472
0,946961195
0,907312642
0,878732696
0,852831259
0,802086514
0,774526312
0,751647216
0,75775072
0,762721162
0,772919847
0,807324765
0,879221884
0,945471981
0,997780532
1,019322072
1,052595704
1,08615163
1,076326858
1,069950459
1,047078463
1,025602158
1,008174609
0,984073448
0,964722892
0,956493812
0,914638763
0,886626122
0,850533477
0,789940668
0,767761342
0,749345139
0,754534969
0,766038934
0,783314463
0,809427799
0,873075757
0,936136422
0,980632487
1,000188721
1,020279388
1,038970917
1,033867032
1,0258981
1,017873653
1,009337895
0,98809713
0,966037783
0,950700138
0,923391955
0,890941744
0,866571707
0,835091888
0,784531903
0,760833886
0,735051301
0,74580384
0,75830972
0,768320184
0,777889103
0,842559698
0,924445565
0,96340573
0,985038234
1,023904615
1,023856202
1,022180685
1,011720727
0,974217128
0,947787806
0,933791379
0,925586034
0,918864336
0,900830132
0,872058048
0,863649439
0,838517438
0,787417539
0,767532687
0,739797917
0,709479706
0,70263302
0,705924858
0,707197625
0,730499245
0,774563485
0,819779654
0,874937449
0,893652367
0,905379418
0,894169031
0,894470235
0,897836021
0,877578797
0,852079007
0,823566231
0,821909643
0,821734358
0,783166033
0,761809099
0,770613919
0,747394786
0,706808979
0,705423684
0,709880206
0,689961344
0,685276405
0,676571316
0,675755839
0,70104385
0,72675292
0,772166776
0,812180263
0,818175436
0,818302125
0,81604177
0,794988663
0,77043899
0,740324894
0,751331764
0,744575882
0,740989979
0,736682448
0,753171943
0,760057174
0,740737499
0,724872219
0,707060311
0,701050413
0,700404578
0,712819313
0,73544042
0,812451389
0,895321442
0,955921584
0,990489646
1,035178795
1,058516944
1,05177758
1,047584493
1,0280297
1,007812432
0,980382771
0,9650771
0,946220323
0,915735554
0,875004292
0,865687624
0,835317188
0,782586492
0,761460106
0,745211609
0,738625868
0,743076951
0,750624143
0,771063119
0,84973598
0,91585343
0,954926634
0,99632363
1,021463768
1,041212017
1,032622056
1,055754095
1,047461573
1,013314064
0,984936016
0,960097016
0,93580563
0,919546936
0,881730266
0,853426937
0,81325914
0,764163769
0,753537158
0,737444573
0,756713565
0,767125927
0,775719953
0,794312717
0,860989195
0,926715248
0,959449534
0,980755016
1,002860718
1,025627795
1,01607097
1,010402908
1,007029212
1,00131074
0,979326713
0,966088053
0,942398727
0,926486156
0,890759058
0,862738201
0,848425542
0,821311133
0,818902521
0,790646774
0,796577732
0,8178482
0,823329741
0,850115643
0,900969657
0,961318616
1,000959573
1,01182539
1,048693387
1,069293923
1,0559071
1,055408905
1,049442538
1,021240898
1,004861546
0,975312646
0,966058689
0,94303588
0,88147867
0,865200402
0,855591048
0,796107512
0,777515995
0,764361887
0,772605139
0,777188455
0,787056345
0,807568557
0,88336759
0,932971849
0,971052581
0,976620363
1,007177622
1,021300357
1,020116002
1,014833865
0,998410584
0,96384649
0,941985396
0,922043992
0,903564739
0,878051394
0,835281897
0,822157675
0,790064647
0,745663852
0,69943602
0,671601792
0,657703602
0,660345515
0,671887274
0,676655097
0,689676483
0,734530027
0,775197745
0,82271628
0,856295678
0,875634264
0,862852223
0,862802817
0,855819916
0,826245821
0,79346508
0,788843086
0,772314967
0,762577722
0,733698662
0,717856803
0,699194737
0,659165091
0,631442714
0,606352538
0,618977027
0,616957007
0,619658162
0,631272924
0,635161595
0,636523453
0,688096696
0,748308299
0,806657683
0,830857969
0,843598417
0,84484872
0,822469283
0,800194829
0,774985331
0,759541602
0,758039839
0,751771682
0,742717308
0,746821402
0,741614371
0,702081288
0,683343709
0,664662711
0,67180992
0,681297332
0,69557771
0,723495609
0,812229785
0,873387819
0,921867386
0,966264434
1,016523228
1,033563671
1,040250655
1,039212808
1,020822579
0,993750829
0,960631684
0,949952375
0,92617682
0,902278665
0,866604506
0,856179139
0,837856794
0,799818004
0,780982104
0,746579385
0,740797088
0,751303747
0,766063284
0,781542953
0,830557793
0,893328096
0,946664451
0,975038502
1,016036439
1,046573421
1,031310684
1,016936498
1,000081086
0,993152831
0,973802198
0,982820658
0,970099257
0,930676864
0,893553792
0,867464822
0,83858226
0,79588353
0,787368812
0,771315175
0,773797971
0,784541889
0,801119832
0,802058813
0,851273289
0,900222839
0,941055441
0,97639028
1,016292556
1,05837676
1,051093722
1,029880561
1,009503407
0,987717206
0,951691024
0,931025977
0,926959656
0,908880679
0,870469392
0,861997956
0,82689025
0,787328273
0,7786495
0,760471772
0,757074407
0,772457459
0,77911229
0,784196772
0,832796427
0,897345471
0,946903958
0,988028794
1,024827458
1,031575629
1,042132172
1,042915449
1,018355433
0,995979122
0,961047054
0,948129872
0,936830164
0,920330093
0,886170584
0,875361945
0,860577618
0,81520173
0,788506829
0,758180333
0,757142165
0,767459301
0,77959619
0,786147235
0,828661533
0,909920826
0,958148688
0,980720365
1,022368326
1,043540796
1,023982428
1,019416042
0,995864913
0,964499865
0,941796506
0,921161098
0,911107716
0,896231291
0,863280929
0,841844588
0,813962502
0,769397725
0,729616456
0,721658995
0,706803512
0,705511284
0,695803261
0,698588879
0,714153726
0,745954246
0,784563685
0,835704304
0,861898663
0,883703758
0,870644102
0,852000151
0,836235826
0,827347636
0,817522482
0,814032465
0,809037511
0,7893994
0,75824092
0,734119138
0,724052554
0,68601034
0,657281787
0,636255297
0,643982619
0,651645948
0,651397619
0,653018821
0,647217872
0,662015226
0,698708939
0,742341559
0,795625719
0,825068271
0,826317424
0,815689387
0,81403507
0,797744138
0,774647686
0,758296866
0,749498114
0,735762928
0,734758908
0,755565876
0,743446977
0,692950089
0,674794091
0,674301717
0,665401626
0,686013859
0,690620572
0,707693907
0,782531129
0,869637241
0,935079243
0,961706789
0,988341218
1,001536822
1,013483409
0,994433482
0,978959126
0,958798722
0,93376756
0,926532387
0,918297878
0,906463566
0,864557045
0,856343451
0,835727385
0,793792117
0,78728883
0,763695012
0,763472759
0,770605639
0,769075029
0,793565713
0,819383745
0,892468003
0,954515798
0,981061747
0,999645395
1,017880975
1,027677571
1,013580857
0,987148758
0,983356035
0,954963185
0,934379449
0,910334421
0,890175791
0,862660102
0,858596263
0,807516565
0,784499313
0,762764622
0,724374122
0,734107872
0,742164334
0,755201773
0,779033654
0,84042601
0,922302148
0,952886372
0,978803488
0,992741073
1,024093142
1,019195931
1,008336628
0,994233397
0,968227784
0,948735973
0,949486227
0,937099695
0,917599053
0,876478695
0,864578647
0,830228543
0,774847332
0,769393882
0,756659144
0,753930491
0,763160482
0,781916505
0,802746307
0,857865368
0,914852153
0,965903068
0,995339635
1,018714374
1,036953685
1,038725349
1,033977001
1,017796232
0,996958576
0,981868763
0,970298447
0,955594845
0,923506943
0,89548033
0,87435234
0,822573768
0,78886887
0,789145294
0,762453894
0,746694966
0,756685192
0,765590753
0,786295882
0,850714356
0,912608338
0,964274828
0,987878295
1,015037823
1,022340036
1,023176192
1,031873875
0,988430548
0,958690712
0,919241404
0,900175404
0,905409065
0,882456084
0,848952611
0,819740172
0,785401153
0,733637475
0,711018966
0,673493046
0,688361618
0,695458059
0,686635519
0,692582816
0,709271505
0,745277313
0,789146354
0,832801474
0,86128473
0,874662673
0,865523541
0,848574981
0,829717252
0,821296427
0,807902078
0,781568491
0,76997185
0,765248013
0,75331216
0,741033621
0,707637209
0,664496755
0,618747867
0,614360154
0,609050566
0,60959496
0,607968076
0,61994693
0,6274472
0,649957656
0,678632346
0,708481095
0,739046027
0,781039613
0,782715757
0,773025749
0,756376418
0,754950882
0,747557973
0,752740849
0,760693305
0,76273645
0,755157329
0,752605017
0,732150481
0,703014528
0,681130982
0,675680301
0,674226544
0,677825069
0,699784811
0,729386717
0,807340823
0,885161793
0,926543622
0,952513191
0,979935614
1,001382536
0,99855812
0,994717941
0,982612103
0,968723806
0,954500956
0,948171062
0,938848585
0,929985273
0,899161687
0,895688114
0,850425909
0,778099294
0,777615487
0,762837205
0,764654539
0,77412098
0,787242966
0,823122128
0,881848865
0,943714623
0,955284075
0,971149556
0,998390396
1,024747422
1,017055646
1,000670729
0,976598089
0,956382299
0,936187356
0,922645602
0,908247357
0,897497947
0,875408914
0,856033592
0,811737881
0,777108233
0,763994801
0,756575616
0,763558267
0,768782917
0,785422143
0,821814074
0,878092279
0,943583907
0,96916617
0,964339341
0,993939643
1,010183073
0,99541873
0,987608089
0,96483412
0,943269812
0,92565345
0,925677988
0,898035359
0,892971809
0,872041561
0,854215221
0,806000866
0,756443906
0,722596865
0,713480552
0,721488886
0,731301153
0,74831596
0,769197155
0,830421472
0,898633441
0,932684962
0,956694124
0,98262265
1,006001743
0,997947333
0,985714802
0,965162943
0,944400803
0,922969996
0,916278437
0,905033934
0,898750072
0,88362923
0,869920038
0,817541451
0,76562994
0,744598348
0,741241994
0,748634687
0,752578158
0,757118498
0,784117979
0,852220347
0,896023667
0,940628349
0,968023988
1,001659823
1,022915945
1,012456967
0,996291691
0,965208318
0,946975545
0,925989561
0,914809516
0,894966363
0,873779989
0,852907849
0,84356081
0,798921643
0,757418768
0,704458458
0,677090937
0,672344082
0,657891549
0,676048077
0,66067966
0,675228358
0,720371579
0,776740947
0,820161717
0,866505208
0,901120245
0,909397147
0,887381801
0,86648594
0,843646629
0,820031078
0,790843836
0,785799153
0,766354727
0,753297238
0,755387302
0,726959967
0,694595512
0,662169298
0,631729807
0,621155923
0,618628865
0,622382928
0,625958396
0,636926207
0,651426465
0,695084283
0,745226662
0,805646793
0,874065192
0,889400602
0,888513357
0,87118021
0,838230786
0,821372306
0,794298228
0,790233479
0,768716515
0,766421229
0,771851286
0,755056941
0,72112845
0,704733758
0,688460896
0,699705187
0,70536131
0,726003085
0,744135215
0,836447006
0,931619337
0,981608436
0,996729756
1,021135115
1,039436351
1,027021272
1,043545022
1,034261738
1,006121314
0,98361508
0,978576161
0,962919723
0,955012169
0,944174016
0,910862295
0,842968076
0,795902989
0,792365129
0,782274864
0,783516958
0,786852615
0,803017383
0,856557785
0,91257753
0,975486363
0,999302649
1,000783162
1,044809792
1,07888716
1,085119383
1,074740671
1,037344562
1,012927915
0,992305822
0,959574085
0,949739749
0,923450018
0,911359579
0,896439065
0,844290864
0,801452286
0,76777456
0,747558154
0,75722163
0,774168218
0,801777448
0,837215956
0,907965775
0,951023547
0,984774187
1,027342077
1,059745315
1,091130581
1,087926773
1,08395174
1,065448162
1,038370802
0,993669089
0,975739475
0,954616138
0,923497204
0,923162621
0,907643985
0,863954539
0,814600808
0,780821288
0,76731382
0,796746257
0,813936614
0,831307287
0,843400496
0,887064749
0,962973386
0,992894102
1,014868739
1,04358608
1,078432241
1,060275007
1,058013509
1,033354804
1,008368743
0,968440931
0,947614271
0,941364724
0,925366964
0,919270778
0,895022949
0,855103796
0,799234796
0,767088131
0,750830989
0,747232153
0,754839727
0,770218118
0,792383453
0,889028766
0,934802448
0,971735395
0,996322831
1,033378674
1,052253374
1,033106497
1,012258534
0,995898058
0,968945486
0,955162565
0,946631266
0,915710953
0,888917338
0,872569985
0,854044947
0,811221285
0,785793704
0,738244595
0,719208465
0,703152961
0,696943606
0,682021459
0,712257192
0,703330395
0,741226249
0,796250099
0,842217282
0,88410886
0,908519882
0,919450346
0,902658372
0,879463278
0,853933949
0,826201083
0,801868476
0,787265395
0,766704569
0,757439191
0,74117009
0,711897671
0,671532225
0,649718532
0,615659957
0,615098245
0,623928087
0,624582534
0,628008849
0,637252483
0,665282828
0,706197112
0,757099697
0,80116817
0,842770878
0,85705924
0,852643517
0,838588325
0,823953838
0,786222483
0,767160324
0,756664573
0,755223736
0,76846931
0,767498703
0,742644947
0,703372765
0,690164346
0,681433037
0,693903741
0,701143252
0,724322244
0,753882656
0,845066564
0,923257846
0,974347549
1,010891063
1,023013609
1,038597708
1,034283451
1,057285632
1,039067155
1,018268903
0,99198478
0,956202979
0,959179784
0,940510594
0,937570539
0,914862288
0,857564763
0,801881214
0,780698406
0,777003906
0,772599527
0,775989832
0,784640048
0,819974046
0,890112619
0,964459306
1,007371238
0,999508978
1,035779092
1,060813856
1,049179146
1,030492779
1,015336103
1,001392002
0,981284901
0,96628527
0,947094717
0,939039186
0,920809169
0,904246018
0,862205337
0,83699191
0,818468589
0,788053054
0,79306923
0,806686058
0,808550274
0,844980209
0,924638897
0,985516129
0,994959013
1,018726068
1,037455512
1,04939601
1,02943466
1,021671717
1,006139212
0,982694392
0,957274245
0,964590669
0,957191427
0,939441026
0,933122699
0,904916826
0,850351898
0,807563064
0,781922208
0,767904031
0,767820812
0,784916383
0,794887738
0,824693611
0,90293837
0,965763311
0,995562114
0,986708855
1,019884674
1,04385167
1,012589629
1,011005005
0,999089498
0,988561992
0,949278774
0,943603494
0,95063548
0,934824534
0,928912941
0,918345946
0,857835324
0,805956143
0,808039707
0,778325015
0,774245049
0,779010555
0,794130886
0,835620597
0,913517084
0,9893292
1,016982299
1,000383206
1,038158189
1,064043283
1,057026945
1,038976542
1,018478702
1,001227988
0,975719483
0,945212075
0,940221393
0,920479775
0,936763507
0,900378072
0,871400851
0,815535619
0,783056317
0,76837211
0,765061334
0,749638554
0,759334414
0,764054179
0,775552938
0,803809166
0,850162129
0,900388516
0,932867869
0,938915158
0,943903192
0,949251237
0,893445818
0,884810383
0,848928128
0,843373891
0,833655062
0,845510053
0,849444846
0,823545471
0,80916391
0,774225921
0,736769409
0,723208184
0,723594567
0,72904423
0,731039576
0,734163441
0,748804774
0,768076465
0,807068489
0,847945222
0,887457185
0,926834852
0,891094912
0,870953914
0,869179326
0,864378716
0,842057154
0,824134366
0,818801191
0,806175608
0,833987212
0,811965094
0,808883777
0,774000662
0,732938584
0,721434725
0,719002226
0,728591244
0,742118669
0,785898044
0,891093557
0,967324956
1,010906508
1,024267485
1,046398276
1,06894515
1,03733097
1,030169665
1,015403756
0,986149348
0,965490916
0,956055032
0,950885623
0,938345428
0,932289733
0,893975421
0,856749211
0,809066385
0,778983544
0,761658581
0,773902022
0,782281611
0,801604031
0,824794238
0,9065973
0,978229325
1,005321741
0,991578227
1,025385657
1,067418729
1,051709192
1,044647451
1,019611553
0,993350837
0,969813191
0,962445521
0,954120961
0,943136714
0,945349619
0,904507411
0,867091871
0,821328576
0,785558161
0,773745943
0,769409594
0,775489184
0,798580457
0,816409767
0,899054255
0,970613147
0,998976661
0,999203581
1,018135111
1,049058999
1,043341534
1,036804623
1,024312324
1,0087247
0,972993866
0,951264704
0,939799305
0,929601243
0,941513923
0,907837198
0,876162747
0,837649406
0,795172349
0,773527825
0,76892276
0,776668289
0,797502289
0,830121873
0,927244502
0,985489126
1,008945918
1,009680945
1,008483925
1,034697811
1,029779108
1,023471141
1,007660949
0,980565741
0,962325497
0,947454575
0,939502387
0,940479413
0,944070938
0,895605839
0,87363195
0,834398683
0,796799201
0,780668743
0,784789303
0,790797213
0,802836666
0,832728765
0,916158536
0,982235116
1,018043832
1,027148482
1,02939082
1,01929196
1,028652491
1,00324041
0,988650315
0,964641565
0,942327419
0,929549669
0,911707342
0,904144144
0,907675733
0,885606118
0,807458289
0,783289319
0,734904278
0,707972962
0,702551335
0,712002759
0,716341822
0,7315446
0,748308131
0,766182619
0,802350581
0,833689622
0,854853643
0,889817649
0,888279578
0,885341749
0,873235834
0,826606658
0,803462458
0,791035505
0,791335489
0,790833045
0,79399963
0,762258069
0,718339284
0,675820024
0,657424685
0,635414689
0,639654583
0,641496455
0,641378701
0,636699262
0,635704025
0,662283911
0,700578959
0,739626007
0,774913158
0,811067528
0,811973555
0,786641398
0,784008038
0,765547662
0,761313065
0,763471926
0,754027578
0,769232942
0,794557063
0,770407468
0,744256535
0,732978361
0,713607428
0,696216708
0,703141628
0,707827556
0,72792513
0,767075554
0,871421147
0,941609795
0,988948449
1,004583478
1,034520855
1,049682059
1,048612048
1,044344894
1,027785312
1,021065601
0,989842208
1,019806088
0,958333126
0,980318257
0,982023397
0,934199263
0,870354835
0,841437243
0,829088836
0,81369926
0,803120576
0,809352393
0,819753996
0,845547028
0,93239235
0,990231586
1,022042496
1,03425208
1,070286695
1,101920689
1,08525486
1,079790582
1,093849851
1,057061826
1,001657639
0,972381729
0,971868122
0,971523228
0,989917089
0,942023245
0,877067544
0,849276956
0,811697256
0,810666513
0,800108921
0,798049018
0,801092142
0,846248999
0,941081865
1,005658664
1,041364459
1,047731069
1,089287189
1,119025096
1,118143103
1,079550684
1,03544749
1,021286704
1,016138901
1,008205823
0,988837015
0,966193304
0,949745679
0,935000452
0,889573669
0,832104319
0,798420857
0,815801439
0,81844084
0,819678705
0,832879974
0,868268459
0,956661124
0,982561295
1,028251691
1,049518475
1,077622916
1,116705253
1,136366875
1,117743447
1,085060904
1,048654209
1,022239071
1,028184489
1,020155473
1,024498242
1,006101871
0,967039239
0,901967169
0,864017171
0,82838985
0,814117811
0,80084655
0,816753729
0,824895873
0,845446292
0,932943299
0,995406006
1,029802329
1,015170185
1,036746848
1,047894591
1,037827296
1,018739662
0,990894396
0,971069737
0,958752724
0,94146016
0,933087546
0,930239039
0,952338001
0,916704202
0,854136863
0,817980524
0,773573477
0,76138139
0,737363939
0,74121624
0,744908529
0,748078119
0,759876912
0,784977227
0,836350232
0,871866597
0,894212475
0,880595138
0,869442869
0,851431023
0,828020324
0,840489522
0,798755058
0,795004467
0,818694332
0,83050261
0,820781268
0,78658071
0,752609378
0,711930218
0,679795103
0,660877807
0,677918799
0,67875276
0,699352534
0,699969458
0,703064735
0,716577738
0,758224545
0,774717066
0,821619793
0,870155956
0,870861007
0,837962753
0,838827427
0,837711529
0,802438937
0,774406119
0,776805462
0,793894077
0,799830012
0,798265754
0,776002675
0,74183657
0,734306259
0,712906464
0,718744918
0,7333031
0,747603784
0,790953737
0,907792515
0,987449795
1,017258083
1,035151209
1,054639053
1,047299952
1,047510229
1,036415247
1,014304694
0,982194393
0,950753303
0,946277408
0,931300446
0,979811051
0,965474918
0,915013125
0,856757276
0,806601294
0,790246977
0,784784232
0,781951847
0,795084912
0,810510441
0,859730413
0,938879481
0,995141552
1,011817266
1,022538128
1,035529123
1,066880649
1,065236504
1,047474709
1,029297058
1,025406268
0,973618179
0,987791871
0,970888859
0,980674633
0,96959178
0,911427532
0,877511745
0,827315219
0,811439684
0,784533532
0,786322696
0,800972824
0,82592513
0,845785091
0,961432706
1,013853217
1,046254806
1,052299953
1,078313329
1,088080366
1,086893495
1,079235244
1,070742874
1,023910922
0,973520748
0,988253507
0,986366304
1,00809114
0,988936114
0,93845558
0,88516498
0,833359316
0,812649964
0,79600354
0,792192269
0,807897819
0,814144227
0,851332498
0,94242078
1,002992099
1,020605214
1,034799005
1,049748135
1,050905504
1,038435394
1,034506852
1,018207855
0,983258993
0,946758865
0,942579598
0,934294801
0,98148025
0,963775853
0,921632216
0,872965742
0,852556036
0,785338155
0,780447786
0,779723512
0,775726477
0,788700935
0,811030725
0,905444352
0,971002064
1,001685104
1,014312618
1,015279953
1,04292221
1,028343045
1,002259766
0,962401128
0,943080902
0,921523162
0,908474964
0,899605721
0,925815813
0,900300846
0,84577166
0,818120436
0,773338702
0,732375395
0,703666079
0,690344308
0,703068005
0,718902126
0,710540039
0,735059059
0,766869211
0,806964725
0,845139011
0,85361841
0,87347684
0,874984567
0,866446272
0,841807586
0,813695132
0,793161792
0,789876071
0,791278106
0,807569875
0,793388844
0,771084274
0,743374183
0,700477338
0,664865617
0,655118681
0,646517623
0,644721863
0,653556861
0,662731284
0,673728902
0,693082747
0,733882664
0,787051165
0,834784912
0,862520803
0,870691096
0,849171682
0,837659196
0,81172641
0,787476642
0,750064812
0,753304334
0,807786363
0,809691777
0,789580737
0,77416591
0,741675041
0,729797381
0,711308496
0,722203327
0,735692836
0,752330836
0,794089177
0,909352826
0,985701872
1,020451094
1,038952386
1,056742765
1,058936912
1,056521169
1,044765296
1,028718486
1,010193425
0,977216353
0,957609853
0,952118043
0,985207527
0,983124989
0,939633642
0,886121158
0,829879062
0,817218886
0,801731061
0,799061528
0,809539794
0,816795037
0,842831163
0,953188773
1,012036708
1,042445135
1,057333854
1,081913091
1,09150408
1,0890432
1,056226034
1,042913254
1,004108371
0,967945652
0,940598738
0,9350048
0,988305855
0,986391058
0,935844591
0,893676805
0,846616435
0,819232295
0,806162732
0,8115738
0,819837483
0,839255445
0,861233863
0,967042938
1,030713145
1,063282122
1,069297987
1,087709402
1,091005089
1,100561829
1,074365887
1,051661229
1,013825802
0,981084544
0,960699691
0,956632104
0,98808146
0,988288551
0,930710479
0,879657536
0,84481808
0,811774767
0,803499698
0,805077986
0,817085431
0,839419141
0,855804354
0,958613791
1,016796424
1,053160176
1,058714677
1,078275908
1,092732203
1,072358324
1,058687725
1,041748359
1,013845825
0,966055752
0,941264629
0,936923698
0,966503094
0,961654883
0,923171114
0,867285499
0,818494149
0,803466278
0,795147811
0,807768407
0,816022798
0,832383815
0,853756249
0,955149428
1,02147219
1,048129402
1,058126604
1,069618741
1,083359709
1,046904953
1,038121207
1,011005911
0,967051542
0,950369845
0,930949304
0,916648916
0,944123188
0,919949742
0,898002961
0,840022139
0,782961541
0,7400242
0,699447042
0,68741385
0,696859507
0,702168557
0,700071505
0,697657995
0,722968961
0,757001761
0,804620182
0,842879679
0,8556626
0,871978654
0,855742003
0,819110612
0,793917058
0,752675015
0,746439438
0,755450625
0,810978605
0,793342475
0,76845203
0,744230653
0,713108306
0,690530677
0,671260757
0,664100483
0,671854216
0,680745938
0,680938096
0,687274741
0,698042668
0,735998706
0,78284126
0,799374652
0,821604753
0,831198277
0,819766421
0,795277747
0,773135679
0,763048898
0,750960998
0,782610562
0,821023193
0,809717621
0,790771444
0,780267513
0,743387104
0,728043507
0,714847922
0,72284384
0,730551104
0,759286572
0,797680528
0,906854162
0,981555594
1,013727091
1,017552778
1,026775878
1,048544401
1,005309083
1,00173151
0,988982534
0,965261469
0,945033974
0,935402874
0,94485904
0,984769718
0,941622113
0,920782817
0,877083191
0,847108935
0,816102457
0,800799446
0,807380259
0,802696893
0,812662002
0,820599339
0,903977067
0,978408304
1,000213846
1,020532203
1,042567308
1,06812724
1,048352896
1,027586294
1,004227065
0,982939432
0,963465276
0,966697166
0,95188351
0,966382178
0,940945678
0,898875199
0,869465962
0,840249722
0,834508324
0,809089588
0,783226113
0,789778001
0,813273219
0,873446634
0,952619957
1,029175
1,046267894
1,029027968
1,045325681
1,065747651
1,05163432
1,034804002
1,013501374
1,004984582
0,987816878
0,981677687
0,996586404
1,014139988
0,997756863
0,961616282
0,909511785
0,86949156
0,829959703
0,797473594
0,802204182
0,801336723
0,8202178
0,856975274
0,95661443
1,024501751
1,043690468
1,043859927
1,062007915
1,076604129
1,084453425
1,040459325
1,015204115
0,997835781
0,984207859
0,97039643
0,983508658
1,028028193
0,978229422
0,933465319
0,882565541
0,840516816
0,822589743
0,794298561
0,792527121
0,806308731
0,822321995
0,856450424
0,949426097
1,021630468
1,045924774
1,047423908
1,066525181
1,067490611
1,041482167
1,025290586
0,993255758
0,9666745
0,943752919
0,939278842
0,952035649
1,009418022
0,9640871
0,90630863
0,865363872
0,818587488
0,782448719
0,747385058
0,740619798
0,751049212
0,756368713
0,753847741
0,764019625
0,7959879
0,841555531
0,881230637
0,90848072
0,927248371
0,920254078
0,900973187
0,863312712
0,834308002
0,823985786
0,826118649
0,860483233
0,896701526
0,871314241
0,836514039
0,803437448
0,778161443
0,737537593
0,722130863
0,723418062
0,735591814
0,743721131
0,742181707
0,733368191
0,74303171
0,788401423
0,813999107
0,854941161
0,921722646
0,938107948
0,913700328
0,884204483
0,866199954
0,8460312
0,83595467
0,865880629
0,910863935
0,903330559
0,88230417
0,865617022
0,8382588
0,812427836
0,783860428
0,79262303
0,800524088
0,817198977
0,874359443
0,974077143
1,054527042
1,081130056
1,09318671
1,106682668
1,129471613
1,119298741
1,096350569
1,063663968
1,027995921
0,99737793
0,99490834
1,017401436
1,063343507
1,007475484
0,959936932
0,917178933
0,881922161
0,850778482
0,828244791
0,838446124
0,856821319
0,867764698
0,892523874
0,981776356
1,062216277
1,091152014
1,089017147
1,101078647
1,111181734
1,096249033
1,080058845
1,069630337
1,058006623
1,03571785
1,049711728
1,08266879
1,094708931
1,043833595
0,992689697
0,943587499
0,893981177
0,873971559
0,857255592
0,852429929
0,861305765
0,888101915
0,93205106
1,00802567
1,083461595
1,119208765
1,124606263
1,139638388
1,152572093
1,149664201
1,139871904
1,121825805
1,105022963
1,079763975
1,076015004
1,096243694
1,096858678
1,051004636
0,992524714
0,958187907
0,917650695
0,889533944
0,871929541
0,876775366
0,884680214
0,897933674
0,924545565
1,000388431
1,077918519
1,113606314
1,125580596
1,14031812
1,153219605
1,145346449
1,139660474
1,123885683
1,130873579
1,097181455
1,096159636
1,109111003
1,105183338
1,051622757
0,996519353
0,972191027
0,932236778
0,894659052
0,874931498
0,870561812
0,871335981
0,879759688
0,914185193
0,988482953
1,061922785
1,09370125
1,106488112
1,115710364
1,122464777
1,112399993
1,095148909
1,06518702
1,056371161
1,042318095
1,04503458
1,061843185
1,060309005
1,007956002
0,954548273
0,931519476
0,88859985
0,833361254
0,792607689
0,802128497
0,802114761
0,799674316
0,808840468
0,802418752
0,836555472
0,873645549
0,905744398
0,929820283
0,94620526
0,938419964
0,907034803
0,88527026
0,870349021
0,865123866
0,888243994
0,914159328
0,923141654
0,879478367
0,840211255
0,826865028
0,787316893
0,765888772
0,746764803
0,747864052
0,756582815
0,767000411
0,763765649
0,761323026
0,766722413
0,776885811
0,814551084
0,845556947
0,88317419
0,878233043
0,861937336
0,838414185
0,819239461
0,813769256
0,842584571
0,89015323
0,904437928
0,87333765
0,854821756
0,850823708
0,810421622
0,800794974
0,796482141
0,803489123
0,816951401
0,840772128
0,872203622
0,979414306
1,065165898
1,097893849
1,093038386
1,100973649
1,109559051
1,097450781
1,082344041
1,068989611
1,047641453
