/ elforbrug
/ fra ELTRA jylland fyn
0,887103897
0,80809999
0,753992908
0,735805866
0,709723477
0,715676518
0,767362024
0,898354134
1,101791718
1,22009578
1,263785042
1,28837917
1,281644163
1,248498845
1,236264843
1,211292344
1,151610593
1,119751737
1,161927514
1,206953687
1,212402233
1,144648563
1,06720859
0,983664228
0,887885864
0,813548535
0,758583812
0,730054623
0,724580853
0,734267156
0,776619506
0,885085918
1,080829953
1,193382774
1,234019841
1,262599479
1,269435385
1,244261088
1,248624969
1,233338773
1,187101812
1,176129047
1,220928197
1,255713123
1,231648715
1,144396315
1,062819484
0,973776127
0,875550963
0,796219134
0,743348065
0,717139553
0,710026174
0,729499679
0,768572812
0,881604902
1,089557716
1,214117515
1,261867961
1,304144637
1,297989799
1,249457386
1,202463682
1,133070404
1,089608165
1,079947087
1,133675798
1,192827829
1,162356335
1,066477072
0,980359786
0,91374123
0,832795017
0,761333309
0,699557904
0,672037706
0,649335433
0,655843418
0,666261239
0,708033419
0,790013847
0,864250277
0,915935783
0,954277398
0,958817853
0,945902782
0,925899558
0,907485493
0,89530194
0,914321399
0,998345031
1,076264274
1,05328453
0,967394267
0,910462013
0,860870161
0,800482117
0,749074083
0,696152564
0,662780224
0,639800479
0,622244055
0,640456323
0,672264728
0,710505445
0,767210675
0,82600956
0,888920079
0,904786445
0,893662331
0,882512993
0,863342186
0,861425105
0,876105908
0,946306378
1,051720595
1,081258774
1,014791566
0,947466716
0,890811935
0,812489096
0,734746426
0,702130829
0,691258963
0,681118614
0,693932786
0,753513638
0,904963018
1,160918524
1,278945115
1,296804236
1,32329022
1,311182341
1,274858706
1,277709102
1,255763573
1,207508632
1,170024658
1,216816563
1,285125178
1,278844216
1,184579337
1,102119639
1,02087073
0,901229756
0,815944886
0,778536587
0,748746161
0,740649017
0,755708191
0,794529076
0,950796383
1,183368549
1,303337445
1,320666846
1,333531467
1,330908093
1,29342412
1,300764521
1,286562988
1,222416457
1,198932218
1,240527825
1,292667377
1,284217087
1,204431213
1,115387856
1,029674166
0,917373593
0,832038275
0,777855519
0,749603802
0,74231385
0,752403749
0,808276563
0,943834353
1,180896524
1,326039717
1,346875358
1,363271444
1,374067635
1,352878848
1,356435537
1,332396353
1,269410161
1,249558285
1,309895879
1,338071921
1,301041993
1,199411488
1,1284795
1,046372949
0,938638055
0,848232562
0,788147215
0,755128022
0,744558853
0,767008878
0,808831508
0,960053865
1,194795359
1,3127715
1,312317455
1,328057697
1,325938818
1,292087208
1,294054738
1,268249822
1,230866747
1,195047607
1,247010585
1,312241781
1,295416875
1,210737399
1,123888596
1,037947883
0,93218052
0,841674128
0,780327544
0,756691956
0,754144257
0,769228655
0,81309449
0,961945721
1,205288854
1,330504497
1,317160606
1,326569437
1,327729775
1,270873196
1,224762359
1,16233111
1,10307818
1,097200814
1,1558988
1,219086791
1,184982933
1,088195579
1,006467399
0,941791148
0,862307971
0,788121991
0,726699732
0,686188789
0,674408832
0,67158366
0,68406991
0,738605813
0,822982591
0,902390094
0,956244928
0,985909231
0,992568564
0,965956456
0,929582371
0,919341124
0,908065662
0,930540911
1,028261581
1,101287223
1,075633655
0,987826311
0,917625841
0,876206807
0,810496341
0,753387514
0,694285932
0,657558701
0,927337369
0,636445588
0,645501272
0,666866633
0,711161288
0,791073286
0,852445095
0,896361379
0,915607861
0,907283695
0,884329175
0,882714791
0,882159847
0,903878354
0,990979405
1,167249936
1,142832381
1,06423207
0,981066079
0,918962753
0,847854191
0,771397983
0,73784907
0,72392501
0,730029399
0,738984184
0,765621516
0,840715588
1,040773055
1,262347231
1,321297465
1,320591172
1,353837388
1,349347383
1,312241781
1,324349659
1,309946329
1,268628193
1,309391384
1,432462924
1,361430037
1,256595989
1,159051893
1,080375908
0,987195693
0,89035789
0,816878202
0,785574291
0,772482648
0,77371866
0,795941662
0,870354665
1,070033761
1,295643897
1,341906083
1,337113381
1,360042676
1,345513222
1,313326445
1,322558702
1,307978798
1,26451656
1,299528508
1,436625007
1,362439027
1,261867961
1,176053372
1,089557716
0,989718167
0,887835415
0,804770324
0,771978153
0,764915224
0,765772865
0,783329289
0,858372911
1,061381673
1,280181127
1,334969278
1,333783715
1,336835909
1,324349659
1,299730306
1,304169862
1,29640064
1,25404829
1,296753786
1,438668212
1,3700569
1,268956115
1,16684634
1,088119905
0,985455185
0,887028223
0,80958825
0,7747781
0,757448698
0,766857529
0,791552556
0,863745782
1,055832229
1,27397584
1,327578427
1,323668591
1,337643101
1,324122636
1,2854531
1,291759286
1,26946061
1,214697685
1,262069759
1,41947218
1,362766949
1,266206618
1,172521908
1,08559743
0,995999129
0,888163337
0,818063765
0,781538332
0,767387249
0,764814325
0,782774344
0,856506279
1,054167396
1,267114709
1,321070442
1,319657856
1,327174831
1,307171607
1,260379701
1,238560295
1,174893034
1,142479234
1,206575316
1,331816184
1,287092708
1,165484204
1,065140161
1,000968405
0,925672535
0,844852446
0,772129501
0,72445473
0,700087624
0,695067899
0,693806662
0,723067369
0,784363503
0,863972804
0,94259834
1,006442175
1,02432652
1,020467134
0,985858781
0,967772638
0,956774648
0,960306113
1,056588971
1,226301068
1,171437244
1,051871944
0,976475175
0,914069152
0,859634148
0,797253349
0,741481434
0,703896561
0,68258165
0,668758489
0,67355119
0,685432046
0,728137543
0,779570801
0,841901151
0,901986498
0,940252439
0,957228694
0,938436257
0,929960742
0,924512197
0,913892578
1,013681677
1,184503663
1,166770666
1,097024241
1,014942914
0,962349317
0,885893109
0,801163185
0,756641507
0,726144788
0,724908775
0,723672762
0,752252401
0,837108449
1,043648676
1,279626183
1,334490007
1,332396353
1,35118879
1,347354628
1,311535488
1,322407354
1,293020524
1,264693133
1,346749234
1,467449648
1,390741193
1,284746807
1,168158027
1,096141374
1,004676442
0,890206541
0,809058531
0,783985132
0,768043092
0,772129501
0,791174185
0,867201572
1,069478817
1,314209311
1,380071125
1,381635059
1,410113798
1,403126544
1,350961767
1,358201269
1,328940563
1,283460345
1,318522743
1,450725641
1,376337862
1,278516294
1,190078332
1,092509011
0,990247887
0,88977772
0,822679894
0,785170695
0,771044837
0,767084552
0,781639231
0,863115163
1,066073476
1,298115922
1,344630356
1,342788949
1,358075146
1,346169065
1,307777001
1,310930094
1,295240301
1,254578009
1,323794715
1,437457424
1,380600845
1,276599213
1,168687746
1,102725033
1,002734137
0,892249746
0,819224103
0,785069796
0,770439443
0,770515117
0,790064296
0,853756782
1,044001823
1,290371925
1,349120361
1,347733
1,36564257
1,356233739
1,324324434
1,340216025
1,333657591
1,298015023
1,364431782
1,453248116
1,391674509
1,278617193
1,173202976
1,098714299
1,011184427
0,896285705
0,817988091
0,786331034
0,76282157
0,763578312
0,788954407
0,861425105
1,050837729
1,303034748
1,359588631
1,3651633
1,385443996
1,355022951
1,303564468
1,275892921
1,227335283
1,207054586
1,293171872
1,397577099
1,306263516
1,169747186
1,062390663
0,999656718
0,925596861
0,847274022
0,777956418
0,728238442
0,703265942
0,697766947
0,694311157
0,713961235
0,777830294
0,860012519
0,945221714
1,000135988
1,03532451
1,035728106
1,020315785
1,009242122
1,026647197
1,052124191
1,159758186
1,254350987
1,185714451
1,069100446
0,988683953
0,935838108
0,878098663
0,811026061
0,747484923
0,706721733
0,682859122
0,677360127
0,670650345
0,685709518
0,729121308
0,782345524
0,854135153
0,90730892
0,947315368
0,95806111
0,953495431
0,947517166
0,948500931
0,972817587
1,087010016
1,21015723
1,183822594
1,107315937
1,023695901
0,971102304
0,897067672
0,820914162
0,761055837
0,734368055
0,726472709
0,723117818
0,750410994
0,826791528
1,032600237
1,297283506
1,348237494
1,34167906
1,340266474
1,336407088
1,301723061
1,30734818
1,280963095
1,225266854
1,307373405
1,458166941
1,381004441
1,277229832
1,172925504
1,091626145
1,009242122
0,890484013
0,814027806
0,780806814
0,768799835
0,769077307
0,791300309
0,848812732
1,048895424
1,314663356
1,359613855
1,347909573
1,365037176
1,350633845
1,318447068
1,322129881
1,303059973
1,256595989
1,336129616
1,465910939
1,393995185
1,293096198
1,201076321
1,120054434
1,015623982
0,915582636
0,826791528
0,798792059
0,785296819
0,782824794
0,803307288
0,875298716
1,078862423
1,331084667
1,381181014
1,36665156
1,383678264
1,360244474
1,328814439
1,339888103
1,313326445
1,272260557
1,344201535
1,459150706
1,382240453
1,279878431
1,186269395
1,10509616
1,007879985
0,887557943
0,824319502
0,777250125
0,774702425
0,774803324
0,795992112
0,87383568
1,075356183
1,327073932
1,378759438
1,362691274
1,378406292
1,37058662
1,338475517
1,355300424
1,332446803
1,298872665
1,374925277
1,471006337
1,391447486
1,295517774
1,20069795
1,120281457
1,01683477
0,90279369
0,834081479
0,798312788
0,780756365
0,780605016
0,789559801
0,867983539
1,072858933
1,314940829
1,374017186
1,378835112
1,381508936
1,372201004
1,318093922
1,293979064
1,229908207
1,202791604
1,284696357
1,377094605
1,327351404
1,204027617
1,098134129
1,03033001
0,956648524
0,872069948
0,803206389
0,753992908
0,719182757
0,719989949
0,719283656
0,743398514
0,805577515
0,898732506
0,988002885
1,052527787
1,079442592
1,072758034
1,040974853
1,015144712
1,003844026
1,025461634
1,142958505
1,257529305
1,207130261
1,09313963
1,02140045
0,963736678
0,90826746
0,850805487
0,793469637
0,755052348
0,720872816
0,700945266
0,698725488
0,727355575
0,772482648
0,836755303
0,907031447
0,968504155
1,022964384
1,035955128
1,02932102
1,016330275
1,016002354
1,029043548
1,12800023
1,233616245
1,211090546
1,126234497
1,03484524
0,975289612
0,904332399
0,835115694
0,777931193
0,738202217
0,737243676
0,740295871
0,768825059
0,847097449
1,053864699
1,328890114
1,394928501
1,405371546
1,427695447
1,420077574
1,38604939
1,402218453
1,380424271
1,34215833
1,402294127
1,497139175
1,418715437
1,318018248
1,203598796
1,121416571
1,029623717
0,925395063
0,848081214
0,803231614
0,793066041
0,791703905
0,809865722
0,884934569
1,089683839
1,35214733
1,384989951
1,371015441
1,378658539
1,367938022
1,334792704
1,35070952
1,325812695
1,286335966
1,383980961
1,485434893
1,394045635
1,287471079
1,211973412
1,127445285
1,038174906
0,921838374
0,850906386
0,80757027
0,792864243
0,799775824
0,81362421
0,883219286
1,086404622
1,349675305
1,407616549
1,393717713
1,419901
1,41198043
1,374647804
1,373260443
1,354291434
1,301899635
1,374546905
1,488890683
1,413821836
1,308407619
1,214773359
1,129337141
1,033710126
0,90826746
0,842128174
0,806536056
0,792359748
0,782269849
0,806813528
0,875677087
1,069882413
1,331967533
1,381811633
1,364759704
1,37558112
1,366954257
1,328587417
1,346698785
1,338677315
1,309139137
1,395962716
1,467424423
1,401663508
1,299024013
1,204002392
1,122425561
1,02538596
0,910386339
0,838344462
0,800381218
0,786179685
0,785170695
0,795714639
0,871060958
1,068621176
1,334414333
1,404539129
1,402546374
1,414729927
1,391170014
1,348969012
1,307751776
1,255410426
1,224762359
1,293247546
1,375883817
1,315066952
1,191087322
1,089179344
1,030153437
0,957153019
0,880671587
0,816928652
0,760349544
0,726775406
0,722184502
0,719712477
0,746753406
0,802298298
0,901532452
0,983311082
1,049450368
1,074826463
1,064963587
1,032045293
1,001599023
0,98797766
0,999833291
1,12353545
1,234246863
1,195678226
1,082116415
1,01035201
0,952360317
0,903827904
0,838697608
0,778208665
0,72690153
0,703593864
0,702736223
0,699583129
0,712422525
0,758457688
0,821141184
0,877896865
0,952461216
0,987195693
1,019685167
1,002582788
0,994964915
0,987674963
1,005281836
1,115438306
1,22763798
1,205440203
1,126436295
1,042261315
0,991660473
0,916566402
0,827119449
0,777250125
0,756515383
0,748090317
0,752958694
0,774626751
0,843868681
1,045893679
1,333380119
1,401966205
1,389404281
1,396063615
1,367383077
1,326140616
1,340468272
1,325106402
1,299553733
1,384813377
1,483038542
1,39651766
1,298040248
1,199159241
1,12396427
1,039032548
0,926404053
0,847929865
0,809462126
0,796597506
0,793066041
0,818265563
0,878956304
1,090440582
1,363044421
1,413191218
1,391371812
1,399998675
1,397955471
1,370006451
1,387159279
1,375606345
1,355729244
1,424391005
1,49913193
1,418791111
1,311535488
1,235886472
1,13788833
1,047634186
0,930894058
0,841976825
0,806536056
0,784691425
0,784111256
0,803710884
0,879940069
1,071648145
1,331563937
1,40751565
1,389706978
1,388243943
1,372655049
1,30384194
1,329167586
1,302681602
1,283939615
1,372528926
1,472595496
1,397905021
1,277658653
1,184680236
1,112259988
1,016103253
0,90730892
0,828885182
0,789004857
0,777880743
0,777603271
0,794428177
0,866797976
1,060448358
1,329066687
1,392078105
1,362539926
1,362212004
1,35113834
1,30580947
1,317538978
1,308886889
1,274530784
1,363523691
1,461193911
1,39497895
1,286310741
1,201606041
1,129614614
1,041176651
0,918483482
0,850553239
0,806006336
0,792586771
0,791754354
0,808478361
0,878426584
1,080224559
1,345992492
1,40948318
1,391447486
1,394777152
1,377952246
1,31181296
1,274001064
1,22216421
1,21611027
1,30283295
1,364330883
1,305910369
1,196359294
1,098739523
1,036030803
0,957354817
0,884102152
0,80113796
0,741430984
0,725741192
0,72195748
0,723622313
0,742969694
0,800835263
0,898959528
0,995166713
1,041983843
1,068822974
1,052149416
1,02082028
0,994510869
0,986993895
1,023216631
1,147070138
1,240880972
1,188867544
1,088800973
1,008283581
0,953646779
0,896487503
0,832517545
0,760500893
0,726800631
0,696808407
0,685961766
0,679479006
0,691309412
0,742086828
0,802777569
0,883698556
0,953470206
0,993653228
1,028690401
1,023418429
1,011285326
1,013404205
1,034416419
1,120558929
1,211140995
1,194366539
1,126335396
1,053107956
0,995772107
0,927892313
0,841018285
0,78121041
0,751243411
0,741985929
0,749376779
0,771675456
0,854891896
1,057824984
1,334389108
1,416848806
1,397577099
1,412384026
1,403883286
1,359285934
1,371948757
1,354518456
1,332774725
1,419043359
1,506522781
1,436170962
1,314587682
1,210964422
1,135819901
1,055907903
0,940857833
0,848106439
0,809689149
0,796521831
0,794201155
0,814431402
0,887885864
1,085042486
1,35113834
1,427846796
1,401133789
1,410290372
1,389227708
1,35815082
1,354972502
1,354089636
1,327048707
1,415385771
1,499939122
1,42345769
1,322911849
1,232203659
1,151963739
1,050308009
0,944919017
0,858347686
0,807343248
0,796824528
0,794377728
0,812312523
0,878426584
1,085925352
1,358176045
1,438037593
1,413014644
1,432412475
1,417176728
1,388849337
1,395281647
1,379642304
1,364002961
1,43137826
1,49966165
1,420355046
1,323113647
1,225191179
1,157664532
1,066350948
0,946331603
0,864805221
0,821973601
0,802928917
0,806737854
0,819198879
0,890433564
1,077752534
1,349423058
1,433270116
1,406128288
1,417529874
1,40794447
1,368871337
1,3825936
1,367963247
1,363700264
1,423962185
1,489899673
1,42739275
1,325812695
1,224989381
1,15340155
1,057118691
0,934879568
0,851764027
0,809739599
0,794150705
0,795462392
0,810218869
0,890055193
1,084386642
1,365920042
1,45279407
1,440257371
1,464649701
1,45135626
1,386982706
1,349296934
1,287344956
1,265449875
1,337870124
1,397829347
1,337062932
1,217573306
1,123384101
1,053309754
0,970648259
0,883320185
0,819501576
0,768371014
0,741758906
0,727633048
0,726497934
0,750183971
0,812968366
0,911042182
1,003188182
1,058657401
1,081838943
1,080022761
1,048617951
1,026748096
1,027984108
1,06471134
1,173253426
1,249331262
1,199461938
1,0936189
1,024276071
0,962853812
0,909478248
0,840135419
0,776947428
0,736058113
0,70548572
0,686668059
0,688030195
0,702786672
0,744407504
0,818845732
0,890383114
0,959347572
1,002557564
1,024301295
1,000690932
0,979577819
0,979855291
1,022232866
1,138922545
1,223955167
1,208618521
1,136702767
1,072354438
1,01035201
0,94010109
0,852747792
0,790165195
0,756364034
0,746677732
0,745567843
0,771852029
0,848131663
1,058808749
1,346219515
1,426106288
1,409079584
1,413292117
1,40948318
1,379995451
1,403580589
1,398106819
1,369073135
1,415537119
1,478573761
1,400679743
1,302076208
1,206928463
1,127092139
1,026445399
0,913413308
0,829465351
0,787113001
0,772356524
0,774374504
0,793015592
0,866495279
1,082847933
1,358251719
1,443662712
1,419598303
1,430798091
1,424794601
1,389883552
1,408903011
1,402874296
1,379945001
1,427720672
1,490757314
1,417075829
1,310955319
1,228092025
1,134129843
1,044632441
0,936771424
0,858372911
0,814784548
0,799296553
0,806561281
0,8295158
0,89583166
1,096166599
1,355678795
1,451431934
1,429259381
1,44285552
1,425551344
1,389177259
1,410340821
1,387335852
1,36112734
1,425147748
1,502764294
1,412030879
1,31877499
1,233263098
1,164273416
1,067839208
0,959801618
0,871615903
0,83398058
0,813952131
0,814834998
0,838243563
0,910638586
1,112259988
1,375606345
1,461925429
1,433623263
1,448531088
1,433497139
1,394146534
1,4149065
1,398232943
1,367282178
1,437406975
1,507708344
1,444949174
1,344251984
1,261136444
1,183847819
1,083604675
0,97006809
0,882260746
0,844272277
0,82658973
0,815894437
0,8419516
0,906199031
1,099420592
1,362918297
1,456073287
1,432790846
1,43632231
1,403050869
1,335902593
1,287269281
1,254250088
1,246228618
1,332774725
1,389101584
1,329394609
1,228369497
1,132439785
1,064433868
0,989819066
0,911521452
0,838117439
0,783959907
0,760828815
0,747686721
0,748569588
0,768900734
0,830222093
0,9266563
1,032171416
1,089961311
1,110115884
1,104869137
1,088725299
1,070891403
1,067914883
1,09505671
1,201429468
1,282804501
1,232834278
1,13294428
1,053360204
0,994208172
0,936746199
0,869597923
0,807772068
0,756641507
0,727658272
0,715827866
0,715272922
0,725438495
0,774979898
0,855043244
0,936746199
0,99796666
1,042841484
1,062466337
1,040520808
1,026722871
1,019458144
1,050837729
1,16233111
1,268729092
1,262120209
1,195123281
1,12151747
1,058859199
0,981747147
0,896235256
0,834712098
0,801995601
0,793318288
0,795437167
0,818669159
0,895806435
1,109535715
1,392935746
1,472948643
1,457410199
1,470476618
1,444318555
1,41240925
1,42388651
1,404413006
1,386402536
1,448304065
1,540878886
1,482256574
1,389051135
1,283763042
1,19474491
1,09760441
0,976702198
0,896437054
0,851663128
0,834131929
0,835897661
0,853529759
0,928447257
1,131128098
1,413620038
1,485006072
1,466819029
1,478119716
1,450599517
1,424037859
1,437734896
1,426232412
1,408499415
1,458217391
1,536388881
1,484879948
1,388344842
1,29385294
1,212427457
1,104591665
0,986691198
0,911647576
0,864300726
0,850603689
0,846542504
0,867100673
0,941967722
1,146162047
1,423760387
1,51608296
1,4821809
1,480818764
1,458898459
1,412863296
1,39646721
1,385116074
1,367534426
1,453349015
1,53356371
1,475824264
1,394373556
1,288681867
1,213385998
1,115917576
0,988633503
0,900069417
0,853706332
0,849872171
0,85890263
0,876030233
0,939319123
1,117178813
1,381256688
1,467802795
1,450195921
1,444545578
1,432967419
1,38902591
1,389959226
1,362212004
1,34571502
1,422499149
1,500393167
1,45879756
1,377044155
1,273723592
1,192903503
1,092332438
0,978240908
0,894898344
0,85342886
0,831912151
0,836351707
0,851360431
0,911420553
1,081031751
1,319355159
1,424138758
1,421893755
1,416319086
1,378179269
1,306995033
1,27147859
1,238156699
1,237324283
1,334893603
1,406784132
1,361001216
1,276397415
1,18927114
1,11306718
1,013000609
0,918786179
0,858297236
0,80113796
0,77525737
0,768799835
0,765470168
0,787970642
0,845735312
0,941765924
1,053259305
1,126738992
1,15536908
1,149441265
1,119045445
1,102775483
1,106483521
1,131884841
1,218430947
1,304447334
1,277532529
1,18374692
1,099496266
1,02533551
0,952082845
0,881579678
0,800078521
0,738580588
0,708058644
0,694336382
0,693403066
0,70899196
0,755935214
0,832567995
0,942295643
1,020139212
1,049475593
1,048416153
1,027656187
1,024780566
1,060524032
1,120003985
1,228697419
1,308861665
1,094602665
0,97549141
0,948046886
0,910916058
0,888516483
0,864502524
0,828986081
0,760526118
0,710833366
0,692671549
0,695622844
0,719359331
0,764763875
0,81713045
0,881352655
0,954378297
0,999984639
1,016532073
0,995242387
0,950266663
0,932331868
0,952713464
1,041353224
1,100858402
1,095990026
1,057471838
1,012950159
0,984622769
0,935888558
0,874592423
0,810849488
0,761484658
0,74034632
0,735805866
0,741632782
0,767336799
0,823335737
0,880974284
0,953192734
1,019886965
1,064963587
1,07661742
1,043472103
0,98601013
0,963383532
0,982756137
1,072001292
1,13496226
1,131481245
1,092029741
1,046196376
1,010301561
0,952713464
0,884076928
0,81760972
0,767513372
0,748191216
0,744735426
0,757146001
0,80315594
0,90821701
1,051417898
1,165761676
1,223677695
1,257731103
1,260329252
1,237198159
1,218834543
1,208441947
1,214949932
1,281972084
1,344479007
1,29985643
1,201858288
1,120483255
1,052174641
0,977585064
0,890584912
0,815667414
0,766907979
0,748165992
0,7448111
0,754900999
0,797354248
0,897143347
1,038578502
1,157185262
1,217724654
1,26095987
1,264112964
1,241940411
1,229025341
1,220070556
1,220978647
1,280105453
1,340417823
1,29640064
1,196914238
1,113218528
1,047987333
0,976122029
0,891366879
0,815036796
0,765091797
0,741279636
0,738706712
0,748115542
0,789408453
0,892224521
1,030960629
1,141495469
1,195728675
1,222416457
1,21414274
1,181350569
1,163163527
1,152720482
1,161271671
1,242318782
1,317690326
1,285200852
1,192928728
1,09803323
1,037216366
0,965224938
0,896336155
0,823613209
0,767563822
0,738555363
0,724227707
0,726624058
0,745139022
0,792712895
0,868715057
0,958162009
1,028539053
1,068722075
1,072934607
1,050535032
1,028816525
1,031364225
1,057093466
1,157487959
1,261767062
1,251399691
1,151005199
1,066451847
1,000161213
0,944187499
0,870934835
0,795462392
0,741935479
0,712851346
0,702004705
0,70346774
0,72137731
0,76622691
0,817483596
0,883925579
1,02135
0,99541896
1,004424195
0,991206428
0,973170734
0,971001405
1,008207907
1,175977698
1,297081708
1,209097791
1,062516787
0,996781097
0,971455451
0,938915527
0,908191786
