0,21734671
0,44157156
0,48844942
0,35327734
0,16819323
0,22098771
0,36602083
0,53396190
0,75606283
0,70675764
0,65836270
0,87621580
1,02382796
0,93871961
0,89684812
0,90549550
0,90321987
1,03975733
0,81507736
0,59358326
0,52000474
0,41426407
0,32870059
0,54579515
0,75151159
0,87758117
0,87424359
0,71646697
0,37148233
0,46053509
0,38619803
0,47206492
0,67580915
0,71965285
0,89047638
0,67156132
0,71586014
0,70903327
0,61998050
0,49633825
0,55322886
0,66898228
0,80430607
1,01229813
0,93083078
0,95252506
0,78868012
0,84344681
0,81173978
0,89730325
0,87257480
0,74817400
0,46174876
0,43823398
0,37603358
0,51651545
0,52880382
0,43080027
0,65987978
0,61254680
0,59054909
0,60101697
0,50938516
0,39530053
0,55429081
0,06745893
-0,05254233
-0,05785212
0,09992450
0,18048160
0,25299816
0,26998949
0,43975106
0,35160854
0,36268325
0,26953436
0,13694132
0,01481615
0,05380518
0,05137785
0,13724474
0,19550072
0,31838443
0,46205218
0,44839843
0,37679212
0,27651294
0,30351702
0,21825696
-0,03964712
-0,22791711
-0,13476822
-0,06740974
-0,06589266
-0,08045665
-0,07105074
-0,01704259
0,00935465
0,06609355
0,15772536
0,13663790
0,18381918
0,30260677
0,27454074
0,50923345
0,47555421
0,67626428
0,78170153
0,78109470
0,57992951
0,54109219
0,63226887
0,50923345
0,38270874
0,46129364
0,46872734
0,62589713
0,65259778
0,73285147
0,82008373
0,93098249
1,00319563
0,96617881
0,94190548
0,78382545
0,73194122
0,60359601
0,94873236
1,12789984
1,17037816
1,12562422
1,28431109
1,39748547
1,47136740
1,44876287
1,34135340
1,22651023
1,21240136
1,04688762
0,94584990
0,96011048
0,93644399
0,96951639
1,05781061
1,08966935
1,08087027
1,09391719
1,12547251
1,04719103
1,00926396
1,09528256
1,16901279
1,39323763
1,31222541
1,24395668
1,29447554
1,28491792
1,19389295
1,10119918
1,08041515
0,99318289
0,93568544
0,73725101
0,80885732
0,95176652
1,01442205
1,10696410
1,39081030
1,54221517
1,41629729
1,19844420
0,94812552
0,67853990
0,33537576
0,40500986
0,63393766
0,64531579
0,81204319
1,08739373
1,09588939
1,20405740
1,21998677
1,19480320
1,17735674
1,22635852
1,32072107
1,29128967
1,16506837
1,31283224
1,33968461
1,41933146
1,40461576
1,41493192
1,41872463
1,44041891
1,26307193
0,96815102
0,91884583
1,05826574
1,12683788
1,24183277
1,19010024
1,23804006
1,29826825
1,35075931
1,29417212
1,23591614
1,04294320
0,98408039
1,06949215
1,17204695
1,24319814
1,20800182
1,23728152
1,33528507
1,30145412
1,25882409
1,17523283
1,18463874
0,96860614
0,59646572
0,45294968
0,47616105
0,66412761
0,80612657
0,92992053
0,93780936
0,96906127
0,90640575
0,97740522
1,01260155
0,79292795
0,83479943
0,98225989
0,65912124
0,54124390
0,82964135
1,03824025
1,07722928
1,22802731
1,39187226
1,31935570
1,17644649
0,87833971
0,81295344
0,76774437
0,86847867
0,92218341
1,06782336
1,17326062
1,16142737
1,29826825
1,31965912
1,34226365
1,29417212
1,12061785
1,04870812
1,28431109
1,03202021
0,95252506
1,07601561
1,25943093
1,01745621
1,09816502
1,21391844
1,10362652
1,02504163
0,74256080
0,69871710
0,59206618
0,86847867
0,88364950
0,98696285
1,14033992
1,11637001
1,17568795
1,16522008
1,26216168
1,15111121
0,95586265
0,98301843
1,16643375
0,88182900
0,76562046
0,86529280
1,04142612
0,92901028
0,91732874
0,98225989
0,95131140
0,87970509
0,71768064
0,68020869
0,78534253
0,79307966
0,67762965
0,77942591
1,04810128
1,13078230
1,09877185
1,02534504
0,96344806
0,93098249
0,73118268
0,63651671
0,66079003
0,48920796
0,26862411
0,39044587
0,57977781
0,41851190
0,25041912
0,42958660
0,37770237
0,30124139
0,31792930
0,44809501
0,37709554
0,51287445
0,28910473
0,45871459
0,65623878
0,83328235
0,82903452
0,93295470
1,01138788
1,08860740
0,81249832
0,68400140
0,69735173
0,44627451
0,31701906
0,27772661
0,50999199
0,36586912
0,51681887
0,64091625
0,81173978
0,89093150
0,74362275
0,61952538
0,41517432
0,63029667
0,76653071
1,07829123
1,14428434
1,08966935
1,35212469
1,34499440
1,38064585
1,42722029
1,20466424
1,07510536
1,29265504
1,26868513
1,22711706
1,34590465
1,56694362
1,47167082
1,46969861
1,53341609
1,48062161
1,44269454
1,14125017
0,87545726
0,81583590
0,86089326
1,12774813
1,19950615
1,35303494
1,20056811
1,34802857
1,26125143
1,21042915
1,22681365
1,02534504
0,93462349
0,99576193
1,00668492
0,90200621
0,89108321
1,07965661
1,15475221
1,19176903
1,06585115
0,92764491
0,91550824
0,78852841
0,40971282
0,32157030
0,24207516
0,33097622
0,61649121
0,73800955
0,76789608
0,86908551
0,70736447
0,53107945
0,53729949
0,42700756
0,36647596
0,47904350
0,29198719
0,00328632
0,41107819
0,95237336
1,10468848
1,12820326
1,11045339
1,06372724
0,86286547
0,47555421
0,28106419
0,05274322
0,05501885
0,20596859
0,45598385
0,55444252
0,96860614
1,11485293
1,34347732
1,27020221
1,11454951
0,87591238
0,70023419
0,65563195
0,29395940
0,19732122
0,50104121
1,08390444
1,30949466
1,35515886
1,25184551
1,26246509
1,02306942
0,48541525
0,24556445
-0,15266980
0,06776234
0,25254303
0,63272400
0,78306691
0,98590089
1,14655996
1,21300819
1,36319939
1,24865964
1,10787435
1,00683663
1,12638276
0,72177676
0,56369673
0,92005949
1,11697685
1,22878585
1,22256581
1,33331286
1,29022771
1,10317139
0,79171428
0,70508885
0,46265901
0,70190298
0,88744221
1,10544702
1,28764867
1,31677666
1,36380623
1,46211320
1,54600788
1,50808081
1,37351556
1,24926647
1,03035142
0,76182775
0,63044837
0,62771762
0,97679839
0,93583715
1,16188250
1,16795083
1,04339833
0,86332059
0,51879108
0,31125414
0,04713001
0,06305938
0,34629875
0,64592262
0,95646948
1,11667343
1,40567771
1,43617108
1,51612135
1,38701760
1,39900255
1,12714130
1,23257856
1,22226240
1,01032592
1,02261429
1,20223690
1,13927796
1,17902554
1,23530931
1,21573894
1,29781312
1,06797507
0,88820075
0,72056310
0,78959037
0,92339707
1,26549926
1,25730701
1,34393244
1,50004027
1,80042267
1,84593516
1,85549278
1,80831150
1,65554126
1,60047115
1,54919375
1,56512312
1,40643626
1,27293296
1,20785011
1,19161732
1,27884959
1,39020347
1,43556425
1,46969861
1,47333961
1,42145538
1,64370801
1,56830900
1,69771616
1,88583444
1,91799660
1,81711059
1,75248286
1,77235664
1,77266006
1,68269704
1,64856268
1,41280800
1,62140690
1,59910578
1,54160834
1,42494467
1,18721778
1,26185826
1,27839446
1,24547376
1,16673716
0,93310640
0,71798405
0,57006848
0,68961461
1,07692586
1,20390569
1,54889034
1,76128194
1,94166309
2,01736552
2,06970488
1,88826177
1,74201498
1,74656623
1,72517536
1,45695511
1,30130241
1,36608185
1,47940794
1,38792784
1,49078606
1,62929573
1,48562798
1,43753645
1,47060886
1,35773790
1,32921674
1,50095052
1,41538704
1,52385847
1,60138140
1,68664146
1,74004278
1,45832049
1,47864940
1,42964762
1,44102574
1,47045715
1,51111497
1,40400892
1,24547376
1,24850793
1,41462850
1,46256832
1,45528632
1,38489368
1,38428685
1,15960687
1,04521883
0,95358702
0,74953938
0,75924871
0,84466047
1,01639425
1,20769840
1,45179703
1,55677917
1,75051065
1,76704685
1,62171031
1,48304894
1,37700485
1,19510661
1,12031443
0,97406764
0,92309366
1,09482744
1,29811654
1,29659946
1,40840846
1,39156884
1,21740773
0,92324537
0,83753018
0,88653196
0,98453551
1,17492941
1,36183402
1,58605887
1,75657898
1,86034745
1,60107799
1,65174855
1,65463101
1,55586892
1,58833449
1,60911853
1,33847094
1,13123743
0,95586265
1,12410714
1,22605510
1,23151660
1,33012699
1,17766016
0,82797256
0,62362150
0,41911873
0,36237983
0,32627326
0,59434180
0,98225989
0,97057835
1,45255557
1,54585617
1,53174730
1,60426386
1,59470624
1,40992555
1,34211194
1,58074908
1,30054387
1,10681239
1,25745872
1,43192325
1,43935695
1,41720754
1,39050689
1,48229040
1,46180978
1,34074657
1,13017547
1,17781187
1,41356655
1,56755046
1,50474322
1,50914277
1,74702136
2,05893359
1,82151013
1,84957616
1,75324140
1,69437858
1,67071209
1,71394895
1,88249686
1,96017150
1,99855370
2,01736552
2,07713859
2,06758097
2,01615186
1,87779390
1,74155986
1,51536280
1,18281824
1,00425759
0,97740522
1,20982232
1,41705584
1,31708008
1,31101174
1,52795459
1,64431485
1,84548003
1,82864042
1,75612385
1,67465650
1,76932248
1,91921026
1,97655599
2,04755547
1,96790862
2,02889535
1,86535382
2,18591343
2,12401645
2,11916178
2,05984384
1,88795835
1,40992555
1,41538704
1,42373100
1,41948317
1,41993829
1,16688887
1,53690538
1,64370801
1,85943720
1,76310244
1,69953666
1,63324014
1,77842497
1,50004027
1,16643375
1,33088553
1,58863791
1,58484520
1,59774040
1,66206472
1,66160959
1,53508488
1,45331412
1,26489242
1,28749696
1,33619532
1,29386871
1,44906628
1,55162109
1,67071209
1,80497392
1,66782963
1,77038443
1,85852695
1,67131892
1,68026971
1,57877687
1,47500840
1,19889932
1,33968461
1,32618257
1,36244085
1,35273152
1,41144263
1,39414788
1,38125268
1,40689138
1,37063310
1,31434933
1,47546353
1,55647575
1,67875263
1,70014350
1,83486045
1,77432885
1,79040993
1,84502491
1,81695888
1,80482221
1,83713608
1,87991782
1,89372327
1,55723429
1,51081156
1,53857417
1,50307443
1,50201248
1,50853593
1,53629855
1,52446530
1,23121319
1,15581417
1,10544702
1,19586515
1,35182127
1,52825801
1,75991656
1,87263582
1,74914527
1,73488469
1,79905730
1,73260907
1,69923325
1,78601039
1,85139666
1,72502366
1,37943218
1,37609460
1,66282326
1,88431736
1,91450730
1,88841348
1,71152162
1,56133042
1,48668994
1,22286923
1,03126166
1,16264104
1,09983381
1,05128716
1,33543678
1,22681365
1,40264355
1,76780539
1,82848871
1,78965139
1,61336636
1,63475723
1,80102951
1,42661346
1,48001477
1,37700485
1,48577969
1,49366852
1,22575169
1,28506963
1,18570070
1,08162882
0,88410463
0,84375022
0,64834995
0,79763090
1,35288323
1,35030419
1,53660196
1,64279776
1,62307569
1,39824401
1,30084729
1,18084603
1,04021245
1,03930220
1,12107297
1,29644775
1,06569945
1,10256456
1,33225090
1,37867364
1,39642351
1,45225216
1,41538704
1,26034118
1,06099649
0,95222165
0,95237336
1,08481469
1,28855892
1,22544827
1,07859465
1,19965786
1,49427535
1,44132916
1,56952266
1,48820702
1,52476872
1,49882660
1,66327838
1,75369652
1,78828601
1,56679191
1,75081406
1,86429186
1,78449330
1,59880236
1,78039718
1,73458128
1,63506064
1,51733501
1,43237837
1,45649999
1,38777614
1,60213994
1,63490893
1,59637503
1,69270979
1,41781438
1,46651274
1,54889034
1,55086254
1,54995229
1,38823126
1,03080654
0,64683287
0,60936092
0,74407788
0,93083078
0,86847867
1,04794958
1,10468848
1,02731725
0,91004674
0,83995752
0,85179076
0,78898353
0,94812552
1,04719103
1,18949341
1,29538579
1,38231464
1,46863665
1,45543803
1,36547502
1,28446279
1,31298395
1,37563947
1,31495616
1,09482744
1,10468848
1,36213744
1,50944618
1,62064836
1,72563049
1,66949842
1,62049665
1,51369401
1,48987581
1,44891458
1,44497016
1,48244211
1,59516136
1,91632780
1,74034619
1,42009000
1,90965264
1,93741526
1,72547878
1,51308718
1,36593014
1,23621956
0,97421935
1,09118644
0,69537952
0,80445778
0,85285272
0,63378596
0,62377321
0,50028266
0,43474468
0,42731098
0,47752642
0,69537952
0,57416460
0,60086526
0,79277624
0,87955338
1,00531955
1,12532080
1,42813054
1,39703034
1,43723304
1,30888783
1,20329886
1,28931746
0,91672191
0,75211842
0,77411612
0,68218090
0,63135862
0,62316638
0,48587038
0,53229311
0,51408812
0,46675513
0,34902950
0,36404862
0,40804403
0,43565493
0,75864188
0,88182900
1,29508237
1,52158284
1,39126543
1,36274427
1,27414663
1,26625780
1,22817902
1,28051838
1,01791134
0,74453300
0,86043813
0,93871961
1,04643249
1,26034118
1,15338683
1,14883559
1,15171804
1,05826574
1,05068033
0,89184175
0,98256331
1,20542278
1,43253008
1,56588166
1,58954816
1,67951117
1,84335612
1,92163759
1,91966539
1,96532958
1,92967813
2,06439509
2,17590068
2,15830252
2,11825153
2,10277729
1,78828601
1,88462077
1,95395146
1,93498792
2,03086756
1,96168858
1,85503766
1,70454304
1,59865065
1,64401143
1,70454304
1,93665671
1,99991907
1,64203922
1,62626156
1,69726104
1,82879212
1,89918477
1,83759120
1,97261158
2,00477373
2,13387749
2,20351159
2,27709011
2,17544556
2,17726606
1,88780665
2,16421914
2,18500318
2,07440784
2,05332039
2,00674594
1,97018425
2,00659423
1,99354732
1,91101801
1,98914778
1,95683392
1,89357156
1,98747899
1,84108049
1,77599764
1,82029646
1,74656623
1,75051065
1,53963613
1,28931746
1,36759893
1,40082305
1,27672567
1,20876036
1,22969610
1,14989754
0,96693735
1,08193223
0,86468597
0,82417985
1,05128716
1,10226114
1,28036667
1,26853342
1,58226616
1,82333063
2,15041369
2,02161335
1,93453280
1,89872964
1,76128194
1,28309742
1,39475472
1,44148087
1,44390820
1,36744723
1,29007600
1,29553750
1,18236312
0,99257605
0,93720253
0,92688636
0,61618779
0,60784384
0,72587289
0,94281573
1,11515635
1,22681365
1,04992178
1,14564971
1,22620681
1,30615708
1,27278126
1,17508112
1,21452527
1,28067009
1,17128841
1,25123868
1,21983506
1,21968336
1,13245109
0,92718978
0,96329635
0,75196671
0,88243584
0,95480069
0,81644273
0,85179076
0,91247408
1,03960562
1,10392993
1,10377823
1,03717829
1,72244462
1,63308843
1,60092628
1,50550177
1,60532582
1,74489744
1,37230189
1,10256456
1,03035142
1,19207245
1,24577718
1,36183402
1,31146687
1,21604236
1,07025069
0,95267677
0,96511685
0,93962986
1,11561147
1,14003651
1,41948317
1,51475597
1,67207746
1,76750198
1,75324140
1,83834975
1,82788187
1,82044817
1,86262307
2,04376276
1,99764345
1,65432759
1,63232989
1,66024422
1,75506190
1,69984008
1,66737451
1,62019323
1,58560374
1,52840972
1,33589190
1,25457626
1,36031694
1,48107673
1,85731328
2,03435685
1,99536782
1,85261032
1,52476872
1,55571721
1,61473173
1,66949842
1,58135591
1,70044691
1,65007976
1,90221893
1,91147314
1,86004403
1,88704811
1,87658023
1,88704811
1,94682117
1,90722531
1,83713608
1,57286025
1,57483245
1,49700610
1,53387122
1,61913127
1,54631130
1,55071084
1,46924349
1,65007976
1,74004278
1,84472149
1,83850145
1,84077708
1,86383674
2,00962840
2,00295324
1,94454555
1,81589692
1,91359706
1,92285126
1,82788187
1,84062537
2,02525435
1,83713608
1,76750198
1,73139540
1,77387372
1,72168607
1,77675618
1,63096452
1,53690538
1,63536406
1,63217818
1,45953416
1,17659820
1,05068033
1,05189399
0,95707631
0,63545475
0,35479442
0,18639822
0,37193745
0,60223063
0,48784259
0,52319062
0,55504936
0,37694383
0,13572765
0,06002522
0,12677686
0,24268200
0,21689159
0,51439154
0,73679588
1,03475096
1,14322238
1,18509387
1,25002501
1,12562422
0,95586265
0,76910975
1,03186850
1,08830398
0,81841494
0,92476245
1,16006200
1,52446530
1,52658922
1,51475597
1,39778888
1,10741922
0,80476119
0,76379996
0,97786035
1,04840470
1,07298144
1,32314841
1,33225090
1,53781563
1,55981333
1,62656498
1,79587143
1,82575796
1,63854993
1,64037043
1,47804257
1,31465274
1,15945517
1,10635727
1,17857041
1,33285774
1,36972285
1,37488093
1,39672693
1,30782587
1,10984656
1,06296870
1,09543427
0,94281573
0,98969359
1,12167980
1,30585366
1,27429834
1,13108572
1,21118769
1,28067009
1,24774939
1,22013848
1,24896305
1,26883684
1,45119020
1,44876287
1,46620932
1,58029395
1,67799409
1,71228016
1,72183778
1,72760270
1,66100276
1,57665295
1,48957240
1,46681615
1,46590590
1,53569172
1,65796859
1,66752622
1,53447805
1,48229040
1,57650124
1,66115447
1,62064836
1,56254408
1,57832174
1,61700736
1,70393620
1,67010526
1,67283601
1,73109199
1,81043542
1,82606137
1,83379850
1,81513838
1,82773017
1,83895658
1,73973936
1,72472024
1,68072484
1,69164783
1,74580769
1,78616210
1,85352057
1,93225717
2,24841724
2,23658400
2,16057814
2,02055140
2,02601289
2,11931349
2,05498918
1,88462077
1,86292649
1,89311644
1,80087780
1,69528883
1,73776715
1,73807057
1,68724829
1,55025571
1,40006451
1,33725728
1,40840846
1,57543929
1,90070185
2,03769443
2,04527985
2,05362380
2,44624485
2,43350135
2,43001206
2,44412093
2,45565076
2,49403296
2,44821705
2,47597967
2,19501593
1,78616210
1,88780665
1,87020849
1,68042142
1,63111623
1,64158410
1,41599388
1,13472672
0,96253781
0,90761941
1,03232362
0,96815102
1,01062934
1,06903703
1,18752120
1,38170781
1,40127817
1,14974584
1,02443479
1,08466298
1,16082054
0,80612657
0,63287571
0,78913524
0,97892231
1,11090851
1,13411988
1,17250208
1,10696410
1,13624380
1,02185575
0,80051336
0,87045088
0,90003400
0,82569694
0,87242309
0,95176652
1,05629353
1,22362777
1,23591614
1,26807830
1,19601686
1,08966935
1,07631903
0,96102073
0,78488741
0,58645297
0,68931119
0,74422959
0,73922321
0,65790757
0,68870436
0,60693359
0,69037315
0,55717327
0,55626302
0,39530053
0,51697058
0,66670665
0,73452026
0,96132415
0,94069182
1,05523157
1,32648599
1,50610860
1,36957114
1,07465023
1,07874636
1,22408290
1,14640825
1,07237461
1,16233762
1,10013723
1,16673716
1,06463749
1,08223565
1,02458650
1,07753269
0,96238610
1,15960687
1,26716805
1,20693986
1,21498040
1,33513336
1,46256832
1,54585617
1,50428810
1,68891708
1,75369652
1,63506064
1,42752371
1,27960813
1,49791635
1,43344033
1,17978408
1,14625655
1,20087153
1,19601686
1,26003776
1,30797758
1,40977384
1,40461576
1,20117494
1,13503013
1,31753520
1,34180853
1,23288198
1,61260782
1,69589566
1,73973936
1,69968837
1,90677018
1,99855370
1,95379975
1,70029521
1,60244336
1,70454304
1,68800683
1,53554001
1,49928173
1,52795459
1,53660196
1,55344158
1,51536280
1,53007851
1,45907903
1,21164282
1,10711581
1,18160458
1,18736949
1,30084729
1,52552726
1,39232739
1,53902930
1,61321465
1,78874114
1,68315217
1,77827326
1,68740000
1,62019323
1,65447930
1,71182504
1,71106649
1,58469349
1,60244336
1,75551702
1,71531433
1,77432885
1,71379724
1,62444106
1,45088678
1,22802731
1,17432258
1,20420911
1,41022896
1,62610985
1,58469349
1,58878962
1,60047115
1,67480821
1,73458128
1,62201373
1,23045464
1,25305918
1,18069433
1,36426135
1,45392095
1,63460552
1,45513462
1,85670645
1,71850020
1,71819678
1,60274678
1,64886610
1,34651148
1,28613158
1,23136489
1,37366727
1,41629729
1,61184927
1,49412364
1,51202522
1,49518560
1,67799409
1,66722280
1,68178679
1,45027995
1,44754920
1,65068660
1,70530158
1,49533731
1,56937095
1,54798009
1,64643876
1,58165933
1,69088929
1,75491019
1,76128194
1,76856393
1,70606012
1,63384698
1,64552851
1,91541755
1,77705960
1,95956467
1,97488720
1,94560750
1,98489995
1,94924850
1,99142341
2,09170258
1,96775691
1,86156111
1,75142090
1,54798009
1,51323889
1,61427661
1,71698312
1,76992931
2,05256184
1,99627807
1,84259758
1,73746374
1,61549027
1,57012950
1,58666570
1,66707109
1,57058462
1,64841097
1,74565598
2,06242288
2,12310620
2,47688992
2,42879839
2,39436061
2,29059215
2,33155338
1,90798385
1,96138517
2,06864292
2,03238464
2,11582420
2,09170258
2,08866842
2,04876914
1,85594791
1,74611111
1,57968712
1,36046865
0,99500338
1,09634452
1,18721778
1,18691437
1,42752371
1,64568022
1,54433909
1,74611111
1,81817254
1,47349132
1,06918874
1,10939143
1,55541379
1,54039467
1,57028120
1,48502115
1,49806806
1,61366977
1,78995480
1,91738976
1,82621308
1,77053614
1,68906879
1,67769067
1,76795710
1,79738851
1,94909679
1,94211821
1,70954941
1,68133167
1,95167583
2,05559601
2,10914904
1,99840199
1,87218069
1,75718581
1,68284875
1,65933397
1,68997904
1,52613409
1,41371825
1,38155610
1,37457752
1,34074657
1,17690162
1,12683788
1,02397967
0,80339582
0,75940042
0,97194373
1,30585366
1,35349006
1,45680341
1,83440533
2,39026449
2,38328591
2,36189504
2,42045444
2,42060615
2,44897560
2,46035372
2,35810233
2,45838151
2,39845674
2,39284353
2,36932875
2,23324641
2,35537158
2,10930074
2,01402794
1,78737576
1,83577070
1,86110599
1,90085356
2,00886986
1,87278753
1,89994331
1,91101801
2,05316868
2,05332039
2,20548380
2,16679818
1,98338287
1,90403943
2,16968064
1,99673320
2,07198051
2,25767145
2,37767270
2,37827953
2,29514339
2,19061639
2,06181605
1,83425362
1,39096201
1,03293046
1,11834222
1,21133940
1,20451253
1,05341107
0,93568544
0,92021120
0,88076705
0,78685962
0,76379996
0,55140836
0,34902950
0,21734671
0,34371971
0,18791530
0,27514757
0,57143385
0,96117244
1,05052862
1,14822875
1,09664794
0,97088177
0,78003274
0,71904601
1,05826574
1,20709157
1,33103724
1,43025446
1,62186202
1,71804507
1,81756571
1,93984259
1,87749048
1,65675493
1,49457877
1,45574145
1,58347983
1,59136866
1,64431485
1,68967563
1,77675618
1,99127170
1,99506440
1,95319292
1,82788187
1,58378324
1,15004925
0,81917348
0,79838945
0,89745496
0,93796107
1,07647073
1,04628079
1,19192074
1,47182253
1,50413639
1,59349257
1,51885210
1,42100025
1,21058086
1,28021496
1,36062035
1,38883809
1,54221517
1,57619783
1,55207621
1,60578094
1,65190026
1,56345433
1,58772766
1,49579244
1,32815478
1,46894007
1,65887884
1,71728653
1,82059988
1,83698437
1,62004152
1,60927023
1,91541755
1,96654325
1,92558201
1,88477248
1,76264731
1,76401269
1,81331788
1,93817380
1,87202898
1,78267280
1,75475848
1,73609836
1,66054763
1,64704560
1,64932122
1,50246760
1,11060510
0,86271376
0,73694759
0,89411737
1,26170655
1,16901279
1,25108697
1,45634828
1,91541755
1,96654325
1,92558201
1,88477248
1,76264731
1,76401269
1,81331788
1,93817380
1,87202898
1,78267280
1,75475848
1,73609836
1,66054763
1,64704560
1,64932122
1,50246760
1,11060510
0,86271376
0,73694759
0,89411737
1,26170655
1,16901279
1,25108697
1,45634828
