0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005415787
0,005440098
0,005412613
0,005411219
0,005411219
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005415787
0,005440098
0,005412613
0,005411219
0,005411219
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005415787
0,005440098
0,005412613
0,005411219
0,005411219
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005423869
0,006217393
0,005411916
0,005411219
0,005411219
0,005441758
0,00771605
0,005963588
0,007480733
0,0085777
0,007360185
0,00982738
0,005881463
0,005759544
0,0061122
0,006518979
0,006744219
0,006114619
0,006000587
0,007330442
0,007613148
0,005928851
0,006484288
0,006312502
0,005431951
0,006994687
0,005411219
0,005411219
0,005411219
0,005411219
0,005411219
0,005490769
0,006142272
0,00814573
0,009013736
0,011412585
0,006351707
0,006024892
0,006674401
0,006454257
0,007005807
0,006682425
0,006351222
0,00715773
0,00580599
0,005948077
0,005685732
0,007213786
0,005415787
0,005440098
0,005412613
0,005411219
0,005868955
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005415787
0,005440098
0,005412613
0,005411219
0,005411219
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005415787
0,005440098
0,005412613
0,005411219
0,005411219
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005415787
0,005440098
0,005412613
0,005411219
0,005411219
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005415787
0,005440098
0,005412613
0,005411219
0,005411219
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005423869
0,006217393
0,005411916
0,005411219
0,005411219
0,005441758
0,00771605
0,005963588
0,007480733
0,0085777
0,007360185
0,00982738
0,005881463
0,005759544
0,0061122
0,006518979
0,006744219
0,006114619
0,006000587
0,007330442
0,007613148
0,005928851
0,006484288
0,006312502
0,005431951
0,006994687
0,005541023
0,006060236
0,006291915
0,005966592
0,005411219
0,005490769
0,006142272
0,00814573
0,009013736
0,011412585
0,006351707
0,006024892
0,006674401
0,006454257
0,007005807
0,006682425
0,006351222
0,00715773
0,00580599
0,005948077
0,005685732
0,007213786
0,005415787
0,006997739
0,005412613
0,005930433
0,006306734
0,005559378
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005415787
0,005440098
0,005412613
0,005800629
0,005411219
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005415787
0,005440098
0,00567222
0,005411219
0,006559104
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005724304
0,009637867
0,013175784
0,010322941
0,011566355
0,009435124
0,008660872
0,00894479
0,009306715
0,009954338
0,009805126
0,008046193
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007802057
0,00774768
0,009050282
0,009204397
0,010604749
0,011382175
0,010712921
0,009725151
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,007077856
0,009878911
0,008526501
0,00853915
0,010890315
0,011253069
0,010084141
0,010976934
0,009728101
0,00771605
0,005963588
0,007480733
0,0085777
0,007360185
0,00982738
0,005881463
0,005759544
0,0061122
0,006518979
0,006744219
0,006114619
0,006000587
0,007330442
0,007613148
0,005928851
0,006484288
0,006312502
0,005431951
0,006994687
0,005411219
0,005411219
0,005411219
0,005411219
0,005411219
0,005490769
0,006142272
0,00814573
0,009013736
0,011412585
0,006351707
0,006024892
0,006674401
0,006454257
0,007005807
0,006682425
0,006351222
0,00715773
0,00580599
0,005948077
0,005685732
0,007213786
0,005415787
0,005440098
0,005412613
0,005411219
0,005411219
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005415787
0,005440098
0,005412613
0,005411219
0,005411219
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005415787
0,005440098
0,005412613
0,005411219
0,005411219
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005415787
0,005440098
0,005412613
0,005411219
0,005411219
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005415787
0,005440098
0,005412613
0,005411219
0,005411219
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005423869
0,006217393
0,005411916
0,005411219
0,005411219
0,005441758
0,00771605
0,005963588
0,007480733
0,0085777
0,007360185
0,00982738
0,005881463
0,005759544
0,0061122
0,006518979
0,006744219
0,006114619
0,006000587
0,007330442
0,007613148
0,005928851
0,006484288
0,006312502
0,005431951
0,006994687
0,005411219
0,005411219
0,005411219
0,005411219
0,005411219
0,005490769
0,006142272
0,00814573
0,009013736
0,011412585
0,006351707
0,006024892
0,006674401
0,006454257
0,007005807
0,006682425
0,006351222
0,00715773
0,00580599
0,005948077
0,005685732
0,007213786
0,005415787
0,005440098
0,005412613
0,005411219
0,005411219
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005415787
0,005440098
0,005412613
0,005411219
0,005411219
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005415787
0,005440098
0,005412613
0,005411219
0,005411219
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005415787
0,005440098
0,005412613
0,005411219
0,005411219
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005415787
0,005440098
0,005412613
0,005411219
0,005411219
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005423869
0,006217393
0,005411916
0,005411219
0,005411219
0,005441758
0,00771605
0,005963588
0,007480733
0,0085777
0,007360185
0,00982738
0,005881463
0,005759544
0,0061122
0,006518979
0,006744219
0,006114619
0,006000587
0,007330442
0,007613148
0,005928851
0,006484288
0,006312502
0,005431951
0,006994687
0,005411219
0,005411219
0,005411219
0,005411219
0,005411219
0,005490769
0,006142272
0,00814573
0,009013736
0,011412585
0,006351707
0,006024892
0,006674401
0,006454257
0,007005807
0,006682425
0,006351222
0,00715773
0,00580599
0,005948077
0,005685732
0,007213786
0,005415787
0,005440098
0,005412613
0,005411219
0,005411219
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005415787
0,005440098
0,005802023
0,005670826
0,00580044
0,006783558
0,010201914
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007830486
0,00993952
0,006428839
0,007672254
0,005670826
0,00554559
0,005699705
0,005542417
0,005670826
0,005670447
0,005678324
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005670826
0,005805197
0,006218919
0,006191434
0,006709253
0,007228467
0,007376971
0,010408265
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,006584018
0,008425576
0,009047108
0,009824534
0,010343748
0,009686734
0,010805054
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005943082
0,008813461
0,009176214
0,009824534
0,010992765
0,009630229
0,008381684
0,005963588
0,007480733
0,0085777
0,007360185
0,00982738
0,005881463
0,005759544
0,0061122
0,006518979
0,006744219
0,006114619
0,006000587
0,007330442
0,007613148
0,005928851
0,006484288
0,006312502
0,006859788
0,008682131
0,006839057
0,009175517
0,009954338
0,010399927
0,005411219
0,005490769
0,006142272
0,00814573
0,009013736
0,011412585
0,006351707
0,006024892
0,006674401
0,006454257
0,007005807
0,006682425
0,006351222
0,00715773
0,00580599
0,005948077
0,005685732
0,007213786
0,005415787
0,005440098
0,005412613
0,005411219
0,005411219
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005415787
0,005440098
0,005412613
0,005411219
0,005411219
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,006558642
0,008970288
0,007488073
0,008011855
0,008425576
0,008138484
0,008786107
0,008915911
0,00753401
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005415787
0,005440098
0,005412613
0,005411219
0,005411219
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005415787
0,005440098
0,005412613
0,005411219
0,005411219
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005423869
0,006217393
0,005411916
0,005411219
0,005800629
0,00610558
0,00771605
0,005963588
0,007480733
0,0085777
0,007360185
0,00982738
0,005881463
0,005759544
0,0061122
0,006518979
0,006744219
0,006114619
0,006000587
0,007330442
0,007613148
0,005928851
0,006484288
0,006312502
0,005431951
0,006994687
0,005411219
0,005411219
0,005411219
0,005411219
0,005411219
0,005490769
0,006142272
0,00814573
0,009013736
0,011412585
0,006351707
0,006024892
0,006674401
0,006454257
0,007005807
0,006682425
0,006351222
0,00715773
0,00580599
0,005948077
0,005685732
0,007213786
0,005415787
0,005440098
0,005412613
0,005411219
0,005411219
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005415787
0,005440098
0,005412613
0,005411219
0,005411219
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005930433
0,006064804
0,006218919
0,00684045
0,00735827
0,008007287
0,007871608
0,010645634
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,007488073
0,007492641
0,007516953
0,007229861
0,007098663
0,00657945
0,006730311
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,006591507
0,007854466
0,009833495
0,011756768
0,009414317
0,010787535
0,009305321
0,009958906
0,01011302
0,010994159
0,010733158
0,011252372
0,011526215
0,013402895
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,008796042
0,011497161
0,009803727
0,011696159
0,010733158
0,011005415
0,012447955
0,011512675
0,012290799
0,012290799
0,011385434
0,010318127
0,006437083
0,007480733
0,0085777
0,007360185
0,00982738
0,005881463
0,005759544
0,0061122
0,006518979
0,006744219
0,006114619
0,008601517
0,009922299
0,012026464
0,009952756
0,010378389
0,010466211
0,010225325
0,011326367
0,011771585
0,011382175
0,011771585
0,011928424
0,011965323
0,010094253
0,008621482
0,008487686
0,006906042
0,008274511
0,007376124
0,007770123
0,006684824
0,007959315
0,005710088
0,006381602
0,0110096
0,009000574
0,009320233
0,010145287
0,009579271
0,009440393
0,01036713
0,010863777
0,011083766
0,011916767
0,011773216
0,013684649
0,012746456
0,010663501
0,008684667
0,006573549
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,00836776
0,005620535
0,007210735
0,00921657
0,011493245
0,010982099
0,01259669
0,012619254
0,012640969
0,01281458
0,012709088
0,01372003
0,013588833
0,014108046
0,013622631
0,01635207
0,008600128
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,00776276
0,011107751
0,007856676
0,009619304
0,008396697
0,009309889
0,010502431
0,011253766
0,013588833
0,013848439
0,014795649
0,017771091
0,009017615
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,007792546
0,010748238
0,014093229
0,011101761
0,013773013
0,011252372
0,012184377
0,012161811
0,012511604
0,013344604
0,014109677
0,015632155
0,01436754
0,010008202
0,007386657
0,006573549
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,00836776
0,005620535
0,009276164
0,01241175
0,014612945
0,013058953
0,014284134
0,014176894
0,014068807
0,013463597
0,014526336
0,013590227
0,015276277
0,016314704
0,016623979
0,018284626
0,008505543
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005934032
0,008411777
0,011886571
0,009024907
0,010268321
0,008396697
0,008668954
0,009722084
0,009695428
0,009305321
0,009045714
0,008934165
0,009750798
0,005963588
0,007480733
0,0085777
0,007360185
0,00982738
0,005881463
0,005759544
0,0061122
0,006518979
0,006744219
0,006114619
0,006000587
0,007330442
0,007613148
0,005928851
0,006484288
0,006312502
0,005431951
0,006994687
0,005411219
0,005411219
0,005411219
0,005411219
0,005411219
0,005490769
0,006142272
0,00814573
0,009013736
0,011412585
0,006351707
0,006024892
0,006674401
0,006454257
0,007005807
0,006682425
0,006351222
0,00715773
0,00580599
0,005948077
0,005685732
0,007213786
0,005415787
0,005440098
0,005412613
0,005411219
0,005411219
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005415787
0,005440098
0,005412613
0,005411219
0,006839057
0,007412854
0,011894323
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005541023
0,006843624
0,006997739
0,009306715
0,007617877
0,008396697
0,007026885
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,009420307
0,005909625
0,007282844
0,005411219
0,005415787
0,005440098
0,005412613
0,005411219
0,005411219
0,005472296
0,01002088
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,008022367
0,009679914
0,007856676
0,008970288
0,00813709
0,008531068
0,008295773
0,007878878
0,008396697
0,009435124
0,008843923
0,011420989
0,006436407
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,010199127
0,007337463
0,009619304
0,008007287
0,007241116
0,007515427
0,008397394
0,007228467
0,008396697
0,009722191
0,010996704
0,005963588
0,007480733
0,0085777
0,007360185
0,00982738
0,005881463
0,005759544
0,0061122
0,006518979
0,006744219
0,006114619
0,008018215
0,010186116
0,01033902
0,009173936
0,010378389
0,010076801
0,010484932
0,011326367
0,010733158
0,010343748
0,010213945
0,010255522
0,01017388
0,008459066
0,008074687
0,008487686
0,006906042
0,008274511
0,007376124
0,007770123
0,006684824
0,007959315
0,005893911
0,009089168
0,012297057
0,009913988
0,010618267
0,010794303
0,011007108
0,01047882
0,010607922
0,010762037
0,010474945
0,010473551
0,011122568
0,010923266
0,015175488
0,007743688
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,00821272
0,011267451
0,013574015
0,010842154
0,013253799
0,010603355
0,010997333
0,01011302
0,010215338
0,011252372
0,011641782
0,011183065
0,015221951
0,006987704
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007503153
0,00993952
0,006169232
0,009229894
0,00774768
0,008679686
0,008008102
0,008877109
0,009061092
0,008398328
0,010330306
0,009973824
0,008391073
0,007646193
0,006573549
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,00836776
0,005620535
0,008822304
0,009800959
0,01136786
0,010852295
0,012337083
0,012619254
0,013160183
0,013222804
0,013589648
0,013809638
0,014512834
0,01423948
0,016690667
0,014689289
0,009720363
0,007386657
0,006573549
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,00836776
0,005620535
0,007210735
0,007982721
0,009550613
0,009943672
0,011688066
0,01171063
0,012381362
0,011905956
0,011930268
0,013200816
0,013848439
0,013848439
0,013909321
0,01811274
0,008510586
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,006281284
0,00893099
0,010588537
0,007856676
0,009878911
0,008396697
0,008738587
0,009342726
0,009740232
0,010221634
0,01060417
0,01165662
0,011866084
0,009888437
0,007788492
0,007530617
0,007613144
0,008056916
0,006694172
0,006765176
0,006164067
0,008163538
0,005665311
0,008662533
0,01074497
0,011809155
0,013266447
0,013253137
0,013630429
0,013377142
0,013080999
0,013143614
0,013718636
0,014367653
0,014757063
0,01596822
0,01586333
0,011490292
0,008074687
0,008487686
0,006906042
0,008274511
0,007376124
0,007770123
0,006684824
0,007959315
0,005710088
0,009505137
0,014535314
0,011861039
0,013084531
0,013520175
0,015031013
0,013983511
0,014131428
0,015017485
0,015886492
0,015940672
0,016705745
0,018767717
0,018692366
0,013094144
0,007386657
0,006573549
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,00836776
0,005620535
0,008169317
0,011111199
0,013314911
0,012150329
0,01337551
0,014436501
0,015756251
0,014520838
0,01748375
0,016924919
0,017757919
0,017614369
0,020195555
0,019303451
0,014075795
0,007908196
0,006573549
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,00836776
0,005620535
0,009611992
0,011632703
0,013574517
0,011760919
0,012337083
0,013398074
0,015237037
0,017116906
0,016445323
0,018222953
0,017368509
0,018652796
0,021493191
0,020592026
0,014184939
0,007386657
0,006573549
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,00836776
0,005620535
0,010634107
0,012545739
0,014483141
0,01448679
0,016101381
0,016513355
0,018092711
0,018155333
0,018132767
0,018742166
0,021392414
0,021638273
0,023570042
0,023194653
0,014845544
0,007386657
0,006573549
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,00836776
0,005620535
0,010763379
0,012286897
0,014353338
0,014227183
0,017399415
0,015474928
0,019260942
0,018792348
0,019763587
0,020208805
0,020857822
0,021766446
0,022717795
0,02135603
0,01240816
0,008074687
0,008487686
0,006906042
0,008274511
0,007376124
0,007770123
0,006684824
0,007959315
0,005710088
0,006381602
0,008574899
0,009913988
0,01113748
0,010534697
0,010877305
0,010738427
0,010226594
0,009722084
0,009825231
0,010862961
0,011901389
0,012320948
0,013680743
0,007155393
0,007480733
0,0085777
0,007360185
0,00982738
0,005881463
0,005759544
0,0061122
0,006518979
0,006744219
0,006114619
0,006000587
0,007330442
0,007742952
0,008135509
0,008171732
0,007870143
0,008287625
0,010499379
0,008526501
0,008915911
0,009305321
0,010473358
0,010854491
0,007576956
0,006142272
0,00814573
0,009013736
0,011412585
0,006351707
0,006024892
0,006674401
0,006454257
0,007005807
0,006682425
0,006351222
0,00715773
0,00580599
0,006077881
0,007373176
0,009031033
0,008401265
0,007906363
0,008917305
0,009045714
0,010603355
0,010923458
0,01508594
0,010359444
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,007632956
0,011367358
0,009024907
0,009878911
0,008396697
0,009180085
0,009074593
0,008787501
0,008396697
0,008396697
0,008197976
0,01267518
0,007098461
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,005649952
0,00776276
0,009679914
0,006948053
0,008321271
0,006060236
0,005935001
0,005699705
0,00606163
0,005800629
0,006449646
0,00638092
0,011412987
0,007374912
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005778552
0,006298969
0,00815217
0,010458734
0,007077856
0,008710681
0,00696886
0,007511455
0,006580265
0,007059862
0,007633255
0,007489704
0,009291879
0,010860925
0,010500589
0,011282414
0,00959008
0,010062177
0,008635885
0,007212583
0,007900202
0,008866541
0,013583954
0,012946267
0,015819931
0,015927587
0,017209012
0,015655021
0,016620595
0,016123945
0,016145661
0,015559265
0,015277092
0,015237475
0,015681065
0,015407711
0,01733988
0,017210509
0,01519976
0,013718255
0,009933258
0,009014708
0,007839321
0,006012221
0,00576023
0,007241917
0,011806554
0,011576103
0,014611688
0,014759356
0,016170585
0,01526561
0,016360988
0,019109423
0,021078189
0,017435414
0,017650143
0,018566862
0,018788657
0,019690407
0,021781284
0,023655111
0,021384256
0,017453184
0,01213874
0,009946861
0,008056916
0,006694172
0,006765176
0,006164067
0,010855061
0,01147829
0,016645291
0,019587703
0,018688734
0,019626813
0,020392323
0,020250401
0,020256722
0,020349989
0,023657688
0,02423271
0,02462212
0,025011531
0,026482294
0,02659125
0,023402101
0,018768717
0,012961725
0,007373598
0,008274511
0,007376124
0,007770123
0,006684824
0,010320998
0,014446402
0,019430653
0,024156443
0,02224531
0,023728409
0,024164052
0,024376857
0,023199552
0,025164716
0,025401756
0,026270763
0,027233566
0,027998639
0,030709424
0,030277936
0,025709866
0,019690391
0,01104648
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,012354306
0,01526258
0,02045919
0,021898542
0,022920361
0,021236566
0,022461747
0,021835294
0,022116616
0,021621921
0,021896249
0,022131477
0,022026053
0,022238936
0,023234019
0,024948112
0,022554554
0,020861637
0,01961386
0,016168044
0,015638418
0,014394471
0,015852467
0,017662651
0,019757942
0,021098435
0,021539331
0,024119835
0,022694713
0,022725632
0,021804569
0,022266399
0,022563886
0,021751724
0,021896249
0,022131477
0,022415463
0,02275815
0,024402249
0,025239996
0,023778217
0,023430244
0,022375468
0,019312522
0,018692284
0,017209996
0,017321467
0,018700213
0,019781412
0,020286804
0,020376194
0,023211211
0,022305303
0,022725632
0,021544963
0,022006792
0,02230428
0,021919631
0,021377851
0,021468037
0,021522217
0,02111906
0,022791622
0,022314399
0,021105963
0,019179702
0,016609552
0,017905599
0,016659102
0,013857052
0,01386832
0,013982037
0,017254554
0,01494088
0,016677362
0,016316997
0,017209012
0,01526561
0,015971578
0,015864338
0,016145661
0,015818872
0,015406895
0,016665312
0,016849295
0,016446138
0,018378307
0,018289192
0,017174568
0,017082636
0,015496817
0,016413839
0,015063874
0,013190889
0,013103662
0,013732808
0,016953683
0,015119307
0,017058711
0,01683621
0,018247439
0,016563644
0,017269612
0,016772962
0,017054284
0,01652679
0,016352109
0,016230401
0,016322393
0,016315519
0,017757379
0,017726888
0,016925776
0,016870118
0,014665708
0,013395573
0,012689313
0,011902887
0,01349088
0,013549958
0,015833645
0,014466005
0,016254167
0,017381045
0,016871487
0,016122122
0,016887632
0,016615906
0,016622227
0,016066477
0,016258895
0,016314704
0,016314704
0,016444507
0,016487433
0,017163794
0,01698229
0,017252284
0,015563533
0,012299219
0,01224015
0,011180646
0,012246851
0,01225878
0,014779523
0,013893888
0,015708041
0,017796077
0,015625337
0,016719026
0,016765259
0,016329047
0,016709383
0,017895726
0,017094339
0,017054722
0,017238706
0,017224958
0,018897521
0,018939379
0,017299622
0,016779298
0,013581317
0,013597577
0,010040772
0,009378921
0,009051422
0,010320155
