7,34045E-05
7,58863E-05
7,22413E-05
7,56299E-05
6,52084E-05
4,86996E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
5,59744E-05
8,46166E-05
0,000111079
8,44892E-05
9,74989E-05
8,58585E-05
9,51067E-05
9,94948E-05
0,00010141
0,000104132
9,61718E-05
9,93527E-05
8,76456E-05
6,74469E-05
6,31877E-05
5,6157E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,16711E-05
4,79165E-05
6,16666E-05
5,89849E-05
9,3428E-05
9,20831E-05
0,000106582
0,000106831
0,000109277
0,000108613
0,000102009
9,94998E-05
9,49396E-05
9,06192E-05
8,37945E-05
0,000102354
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
7,35779E-05
0,000125591
8,33535E-05
0,000112264
9,26731E-05
0,000100663
0,000104281
0,000108586
0,000114243
0,000114657
9,05319E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
5,74643E-05
5,97753E-05
6,90717E-05
7,79202E-05
8,58484E-05
8,08628E-05
4,89553E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,62159E-05
5,30774E-05
4,61126E-05
4,61066E-05
4,61066E-05
4,63706E-05
6,60359E-05
5,08828E-05
6,40012E-05
7,34864E-05
6,29588E-05
8,42921E-05
5,01727E-05
4,91184E-05
5,21678E-05
5,56851E-05
5,76327E-05
5,21887E-05
5,12027E-05
6,27016E-05
6,51462E-05
5,05824E-05
5,53851E-05
5,38998E-05
4,62858E-05
5,97985E-05
5,97358E-05
6,88169E-05
7,85473E-05
6,75868E-05
4,61066E-05
4,67944E-05
5,24278E-05
6,97513E-05
7,72567E-05
9,7999E-05
5,42387E-05
5,14128E-05
5,7029E-05
5,51255E-05
5,98946E-05
5,70984E-05
5,42345E-05
6,12083E-05
4,95201E-05
5,07487E-05
4,84802E-05
7,53222E-05
5,86395E-05
6,11213E-05
6,31552E-05
6,08682E-05
6,55372E-05
5,98263E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,61461E-05
4,63563E-05
4,61186E-05
4,61066E-05
4,61066E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,61461E-05
4,63563E-05
4,61186E-05
5,40486E-05
5,55318E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,61461E-05
4,63563E-05
4,61186E-05
4,61066E-05
4,61066E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,61461E-05
4,63563E-05
4,61186E-05
4,61066E-05
4,61066E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,62159E-05
5,30774E-05
4,61126E-05
4,61066E-05
4,61066E-05
4,63706E-05
6,60359E-05
5,08828E-05
6,40012E-05
7,34864E-05
6,29588E-05
8,42921E-05
5,01727E-05
4,91184E-05
5,21678E-05
5,56851E-05
5,76327E-05
5,21887E-05
5,12027E-05
6,27016E-05
6,51462E-05
5,05824E-05
5,53851E-05
5,38998E-05
4,62858E-05
5,97985E-05
4,61066E-05
4,61066E-05
4,61066E-05
4,61066E-05
4,61066E-05
4,67944E-05
5,24278E-05
6,97513E-05
7,72567E-05
9,7999E-05
5,42387E-05
5,14128E-05
5,7029E-05
5,51255E-05
5,98946E-05
5,70984E-05
5,42345E-05
6,12083E-05
4,95201E-05
5,07487E-05
4,84802E-05
6,1693E-05
4,61461E-05
4,63563E-05
4,61186E-05
4,61066E-05
4,61066E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,61461E-05
4,63563E-05
4,83901E-05
5,29179E-05
4,91438E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,61461E-05
4,63563E-05
4,61186E-05
4,61066E-05
4,61066E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,61461E-05
4,63563E-05
4,83901E-05
5,0648E-05
4,64779E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,90569E-05
0,000110836
8,10819E-05
9,63632E-05
7,67723E-05
8,47622E-05
9,51944E-05
9,72282E-05
0,000106302
0,000107358
9,16159E-05
0,000100009
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
9,25247E-05
6,97242E-05
9,40916E-05
9,04016E-05
9,05109E-05
0,00010873
0,000111987
0,000118796
0,000114026
9,19635E-05
6,60359E-05
5,08828E-05
6,40012E-05
7,34864E-05
6,29588E-05
8,42921E-05
5,01727E-05
4,91184E-05
5,21678E-05
5,56851E-05
5,76327E-05
5,21887E-05
5,12027E-05
6,27016E-05
6,51462E-05
5,05824E-05
5,53851E-05
5,38998E-05
5,76435E-05
8,13781E-05
6,65504E-05
8,01796E-05
7,23755E-05
5,3647E-05
4,61066E-05
4,67944E-05
5,24278E-05
6,97513E-05
7,72567E-05
9,7999E-05
5,42387E-05
5,14128E-05
5,7029E-05
5,51255E-05
5,98946E-05
5,70984E-05
5,42345E-05
6,12083E-05
5,04784E-05
5,8699E-05
5,52948E-05
6,85076E-05
5,06891E-05
5,31709E-05
5,29332E-05
5,17854E-05
4,90658E-05
5,30432E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,61461E-05
4,63563E-05
4,61186E-05
4,61066E-05
4,61066E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,61461E-05
4,63563E-05
4,61186E-05
4,61066E-05
4,61066E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,61461E-05
4,63563E-05
4,61186E-05
4,61066E-05
4,61066E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,61461E-05
4,63563E-05
4,61186E-05
4,61066E-05
4,61066E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,62159E-05
5,30774E-05
4,61126E-05
4,61066E-05
4,61066E-05
4,63706E-05
6,60359E-05
5,08828E-05
6,40012E-05
7,34864E-05
6,29588E-05
8,42921E-05
5,01727E-05
4,91184E-05
5,21678E-05
5,56851E-05
5,76327E-05
5,21887E-05
5,12027E-05
6,27016E-05
6,51462E-05
5,05824E-05
5,53851E-05
5,38998E-05
4,62858E-05
5,97985E-05
4,61066E-05
4,61066E-05
4,61066E-05
4,61066E-05
4,61066E-05
4,67944E-05
5,24278E-05
6,97513E-05
7,72567E-05
9,7999E-05
5,42387E-05
5,14128E-05
5,7029E-05
5,51255E-05
5,98946E-05
5,70984E-05
5,42345E-05
6,12083E-05
4,95201E-05
5,07487E-05
4,84802E-05
6,1693E-05
4,61461E-05
4,63563E-05
4,61186E-05
4,61066E-05
5,01117E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,61461E-05
4,63563E-05
4,61186E-05
4,61066E-05
4,61066E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,61461E-05
4,63563E-05
4,61186E-05
4,61066E-05
4,61066E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,61461E-05
4,63563E-05
4,61186E-05
4,61066E-05
4,61066E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,61461E-05
4,63563E-05
4,61186E-05
4,61066E-05
4,61066E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,62159E-05
5,30774E-05
4,61126E-05
4,61066E-05
4,61066E-05
4,63706E-05
6,60359E-05
5,08828E-05
6,40012E-05
7,34864E-05
6,29588E-05
8,42921E-05
5,01727E-05
4,91184E-05
5,21678E-05
5,56851E-05
5,76327E-05
5,21887E-05
5,12027E-05
6,27016E-05
6,51462E-05
5,05824E-05
5,53851E-05
5,38998E-05
4,62858E-05
5,97985E-05
4,72423E-05
5,17854E-05
5,38126E-05
5,0966E-05
4,61066E-05
4,67944E-05
5,24278E-05
6,97513E-05
7,72567E-05
9,7999E-05
5,42387E-05
5,14128E-05
5,7029E-05
5,51255E-05
5,98946E-05
5,70984E-05
5,42345E-05
6,12083E-05
4,95201E-05
5,07487E-05
4,84802E-05
6,1693E-05
4,61461E-05
5,99855E-05
4,61186E-05
5,06496E-05
5,39422E-05
4,73966E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,61461E-05
4,63563E-05
4,61186E-05
4,95139E-05
4,61066E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,61461E-05
4,63563E-05
4,83901E-05
4,61066E-05
5,61505E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,88214E-05
8,28736E-05
0,000113632
8,90323E-05
9,97705E-05
8,13154E-05
7,45403E-05
7,7022E-05
8,01917E-05
8,58585E-05
8,45529E-05
6,91561E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,68332E-05
6,65504E-05
7,79476E-05
7,92936E-05
9,15494E-05
9,8352E-05
9,2496E-05
8,38468E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
6,06381E-05
8,50055E-05
7,3365E-05
7,34744E-05
9,39651E-05
9,72222E-05
8,69943E-05
9,48061E-05
8,38758E-05
6,60359E-05
5,08828E-05
6,40012E-05
7,34864E-05
6,29588E-05
8,42921E-05
5,01727E-05
4,91184E-05
5,21678E-05
5,56851E-05
5,76327E-05
5,21887E-05
5,12027E-05
6,27016E-05
6,51462E-05
5,05824E-05
5,53851E-05
5,38998E-05
4,62858E-05
5,97985E-05
4,61066E-05
4,61066E-05
4,61066E-05
4,61066E-05
4,61066E-05
4,67944E-05
5,24278E-05
6,97513E-05
7,72567E-05
9,7999E-05
5,42387E-05
5,14128E-05
5,7029E-05
5,51255E-05
5,98946E-05
5,70984E-05
5,42345E-05
6,12083E-05
4,95201E-05
5,07487E-05
4,84802E-05
6,1693E-05
4,61461E-05
4,63563E-05
4,61186E-05
4,61066E-05
4,61066E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,61461E-05
4,63563E-05
4,61186E-05
4,61066E-05
4,61066E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,61461E-05
4,63563E-05
4,61186E-05
4,61066E-05
4,61066E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,61461E-05
4,63563E-05
4,61186E-05
4,61066E-05
4,61066E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,61461E-05
4,63563E-05
4,61186E-05
4,61066E-05
4,61066E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,62159E-05
5,30774E-05
4,61126E-05
4,61066E-05
4,61066E-05
4,63706E-05
6,60359E-05
5,08828E-05
6,40012E-05
7,34864E-05
6,29588E-05
8,42921E-05
5,01727E-05
4,91184E-05
5,21678E-05
5,56851E-05
5,76327E-05
5,21887E-05
5,12027E-05
6,27016E-05
6,51462E-05
5,05824E-05
5,53851E-05
5,38998E-05
4,62858E-05
5,97985E-05
4,61066E-05
4,61066E-05
4,61066E-05
4,61066E-05
4,61066E-05
4,67944E-05
5,24278E-05
6,97513E-05
7,72567E-05
9,7999E-05
5,42387E-05
5,14128E-05
5,7029E-05
5,51255E-05
5,98946E-05
5,70984E-05
5,42345E-05
6,12083E-05
4,95201E-05
5,07487E-05
4,84802E-05
6,1693E-05
4,61461E-05
4,63563E-05
4,61186E-05
4,61066E-05
4,61066E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,61461E-05
4,63563E-05
4,61186E-05
4,61066E-05
4,61066E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,61461E-05
4,63563E-05
4,61186E-05
4,61066E-05
4,61066E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,61461E-05
4,63563E-05
4,61186E-05
4,61066E-05
4,61066E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,61461E-05
4,63563E-05
4,61186E-05
4,61066E-05
4,61066E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,62159E-05
5,30774E-05
4,61126E-05
4,61066E-05
4,61066E-05
4,63706E-05
6,60359E-05
5,08828E-05
6,40012E-05
7,34864E-05
6,29588E-05
8,42921E-05
5,01727E-05
4,91184E-05
5,21678E-05
5,56851E-05
5,76327E-05
5,21887E-05
5,12027E-05
6,27016E-05
6,51462E-05
5,05824E-05
5,53851E-05
5,38998E-05
4,62858E-05
5,97985E-05
4,61066E-05
4,61066E-05
4,61066E-05
4,61066E-05
4,61066E-05
4,67944E-05
5,24278E-05
6,97513E-05
7,72567E-05
9,7999E-05
5,42387E-05
5,14128E-05
5,7029E-05
5,51255E-05
5,98946E-05
5,70984E-05
5,42345E-05
6,12083E-05
4,95201E-05
5,07487E-05
4,84802E-05
6,1693E-05
4,61461E-05
4,63563E-05
4,61186E-05
4,61066E-05
4,61066E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,61461E-05
4,63563E-05
4,95259E-05
4,83781E-05
4,95122E-05
5,81081E-05
8,75493E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,70592E-05
8,53153E-05
5,49592E-05
6,56974E-05
4,83781E-05
4,72818E-05
4,86278E-05
4,72544E-05
4,83781E-05
4,83748E-05
4,84374E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,83781E-05
4,95534E-05
5,31709E-05
5,29332E-05
5,74643E-05
6,20073E-05
6,33004E-05
8,93549E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
5,6368E-05
7,2479E-05
7,79202E-05
8,47227E-05
8,92658E-05
8,35107E-05
9,28267E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
5,0759E-05
7,57928E-05
7,90499E-05
8,47227E-05
9,49446E-05
8,30194E-05
7,18602E-05
5,08828E-05
6,40012E-05
7,34864E-05
6,29588E-05
8,42921E-05
5,01727E-05
4,91184E-05
5,21678E-05
5,56851E-05
5,76327E-05
5,21887E-05
5,12027E-05
6,27016E-05
6,51462E-05
5,05824E-05
5,53851E-05
5,38998E-05
5,87793E-05
7,45635E-05
5,86E-05
7,90439E-05
8,58585E-05
8,97574E-05
4,61066E-05
4,67944E-05
5,24278E-05
6,97513E-05
7,72567E-05
9,7999E-05
5,42387E-05
5,14128E-05
5,7029E-05
5,51255E-05
5,98946E-05
5,70984E-05
5,42345E-05
6,12083E-05
4,95201E-05
5,07487E-05
4,84802E-05
6,1693E-05
4,61461E-05
4,63563E-05
4,61186E-05
4,61066E-05
4,61066E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,61461E-05
4,63563E-05
4,61186E-05
4,61066E-05
4,61066E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,6095E-05
7,70551E-05
6,42789E-05
6,88614E-05
7,2479E-05
6,99698E-05
7,56366E-05
7,67723E-05
6,46745E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,61461E-05
4,63563E-05
4,61186E-05
4,61066E-05
4,61066E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,61461E-05
4,63563E-05
4,61186E-05
4,61066E-05
4,61066E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,62159E-05
5,30774E-05
4,61126E-05
4,61066E-05
4,95139E-05
5,2179E-05
6,60359E-05
5,08828E-05
6,40012E-05
7,34864E-05
6,29588E-05
8,42921E-05
5,01727E-05
4,91184E-05
5,21678E-05
5,56851E-05
5,76327E-05
5,21887E-05
5,12027E-05
6,27016E-05
6,51462E-05
5,05824E-05
5,53851E-05
5,38998E-05
4,62858E-05
5,97985E-05
4,61066E-05
4,61066E-05
4,61066E-05
4,61066E-05
4,61066E-05
4,67944E-05
5,24278E-05
6,97513E-05
7,72567E-05
9,7999E-05
5,42387E-05
5,14128E-05
5,7029E-05
5,51255E-05
5,98946E-05
5,70984E-05
5,42345E-05
6,12083E-05
4,95201E-05
5,07487E-05
4,84802E-05
6,1693E-05
4,61461E-05
4,63563E-05
4,61186E-05
4,61066E-05
4,61066E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,61461E-05
4,63563E-05
4,61186E-05
4,61066E-05
4,61066E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
5,06496E-05
5,18249E-05
5,31709E-05
5,86121E-05
6,31431E-05
6,88219E-05
6,76285E-05
9,14318E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
6,42789E-05
6,43184E-05
6,45286E-05
6,20194E-05
6,08716E-05
