37,75833333
35,5375
35,5375
35,5375
35,5375
35,5375
35,5375
35,5375
35,5375
35,5375
35,5375
35,5375
35,5375
35,5375
35,5375
35,5375
35,5375
35,5375
35,5375
35,5375
35,5375
35,5375
35,5375
35,5375
35,5375
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
47,57083333
47,57083333
47,57083333
47,57083333
47,57083333
47,57083333
47,57083333
47,57083333
47,57083333
47,57083333
47,57083333
47,57083333
47,57083333
47,57083333
47,57083333
47,57083333
47,57083333
47,57083333
47,57083333
47,57083333
47,57083333
47,57083333
47,57083333
47,57083333
52,1125
52,1125
52,1125
52,1125
52,1125
52,1125
52,1125
52,1125
52,1125
52,1125
52,1125
52,1125
52,1125
52,1125
52,1125
52,1125
52,1125
52,1125
52,1125
52,1125
52,1125
52,1125
52,1125
52,1125
53,1625
53,1625
53,1625
53,1625
53,1625
53,1625
53,1625
53,1625
53,1625
53,1625
53,1625
53,1625
53,1625
53,1625
53,1625
53,1625
53,1625
53,1625
53,1625
53,1625
53,1625
53,1625
53,1625
53,1625
53,3625
53,3625
53,3625
53,3625
53,3625
53,3625
53,3625
53,3625
53,3625
53,3625
53,3625
53,3625
53,3625
53,3625
53,3625
53,3625
53,3625
53,3625
53,3625
53,3625
53,3625
53,3625
53,3625
53,3625
53,57916667
53,57916667
53,57916667
53,57916667
53,57916667
53,57916667
53,57916667
53,57916667
53,57916667
53,57916667
53,57916667
53,57916667
53,57916667
53,57916667
53,57916667
53,57916667
53,57916667
53,57916667
53,57916667
53,57916667
53,57916667
53,57916667
53,57916667
53,57916667
47,19583333
47,19583333
47,19583333
47,19583333
47,19583333
47,19583333
47,19583333
47,19583333
47,19583333
47,19583333
47,19583333
47,19583333
47,19583333
47,19583333
47,19583333
47,19583333
47,19583333
47,19583333
47,19583333
47,19583333
47,19583333
47,19583333
47,19583333
47,19583333
42,52916667
42,52916667
42,52916667
42,52916667
42,52916667
42,52916667
42,52916667
42,52916667
42,52916667
42,52916667
42,52916667
42,52916667
42,52916667
42,52916667
42,52916667
42,52916667
42,52916667
42,52916667
42,52916667
42,52916667
42,52916667
42,52916667
42,52916667
42,52916667
50,47916667
50,47916667
50,47916667
50,47916667
50,47916667
50,47916667
50,47916667
50,47916667
50,47916667
50,47916667
50,47916667
50,47916667
50,47916667
50,47916667
50,47916667
50,47916667
50,47916667
50,47916667
50,47916667
50,47916667
50,47916667
50,47916667
50,47916667
50,47916667
51,87083333
51,87083333
51,87083333
51,87083333
51,87083333
51,87083333
51,87083333
51,87083333
51,87083333
51,87083333
51,87083333
51,87083333
51,87083333
51,87083333
51,87083333
51,87083333
51,87083333
51,87083333
51,87083333
51,87083333
51,87083333
51,87083333
51,87083333
51,87083333
55,54583333
55,54583333
55,54583333
55,54583333
55,54583333
55,54583333
55,54583333
55,54583333
55,54583333
55,54583333
55,54583333
55,54583333
55,54583333
55,54583333
55,54583333
55,54583333
55,54583333
55,54583333
55,54583333
55,54583333
55,54583333
55,54583333
55,54583333
55,54583333
60,94583333
60,94583333
60,94583333
60,94583333
60,94583333
60,94583333
60,94583333
60,94583333
60,94583333
60,94583333
60,94583333
60,94583333
60,94583333
60,94583333
60,94583333
60,94583333
60,94583333
60,94583333
60,94583333
60,94583333
60,94583333
60,94583333
60,94583333
60,94583333
60,025
60,025
60,025
60,025
60,025
60,025
60,025
60,025
60,025
60,025
60,025
60,025
60,025
60,025
60,025
60,025
60,025
60,025
60,025
60,025
60,025
60,025
60,025
60,025
48,87083333
48,87083333
48,87083333
48,87083333
48,87083333
48,87083333
48,87083333
48,87083333
48,87083333
48,87083333
48,87083333
48,87083333
48,87083333
48,87083333
48,87083333
48,87083333
48,87083333
48,87083333
48,87083333
48,87083333
48,87083333
48,87083333
48,87083333
48,87083333
45,67083333
45,67083333
45,67083333
45,67083333
45,67083333
45,67083333
45,67083333
45,67083333
45,67083333
45,67083333
45,67083333
45,67083333
45,67083333
45,67083333
45,67083333
45,67083333
45,67083333
45,67083333
45,67083333
45,67083333
45,67083333
45,67083333
45,67083333
45,67083333
56,41666667
56,41666667
56,41666667
56,41666667
56,41666667
56,41666667
56,41666667
56,41666667
56,41666667
56,41666667
56,41666667
56,41666667
56,41666667
56,41666667
56,41666667
56,41666667
56,41666667
56,41666667
56,41666667
56,41666667
56,41666667
56,41666667
56,41666667
56,41666667
58,9875
58,9875
58,9875
58,9875
58,9875
58,9875
58,9875
58,9875
58,9875
58,9875
58,9875
58,9875
58,9875
58,9875
58,9875
58,9875
58,9875
58,9875
58,9875
58,9875
58,9875
58,9875
58,9875
58,9875
51,69166667
51,69166667
51,69166667
51,69166667
51,69166667
51,69166667
51,69166667
51,69166667
51,69166667
51,69166667
51,69166667
51,69166667
51,69166667
51,69166667
51,69166667
51,69166667
51,69166667
51,69166667
51,69166667
51,69166667
51,69166667
51,69166667
51,69166667
51,69166667
63,91666667
63,91666667
63,91666667
63,91666667
63,91666667
63,91666667
63,91666667
63,91666667
63,91666667
63,91666667
63,91666667
63,91666667
63,91666667
63,91666667
63,91666667
63,91666667
63,91666667
63,91666667
63,91666667
63,91666667
63,91666667
63,91666667
63,91666667
63,91666667
70,94166667
70,94166667
70,94166667
70,94166667
70,94166667
70,94166667
70,94166667
70,94166667
70,94166667
70,94166667
70,94166667
70,94166667
70,94166667
70,94166667
70,94166667
70,94166667
70,94166667
70,94166667
70,94166667
70,94166667
70,94166667
70,94166667
70,94166667
70,94166667
50,75416667
50,75416667
50,75416667
50,75416667
50,75416667
50,75416667
50,75416667
50,75416667
50,75416667
50,75416667
50,75416667
50,75416667
50,75416667
50,75416667
50,75416667
50,75416667
50,75416667
50,75416667
50,75416667
50,75416667
50,75416667
50,75416667
50,75416667
50,75416667
47,57916667
47,57916667
47,57916667
47,57916667
47,57916667
47,57916667
47,57916667
47,57916667
47,57916667
47,57916667
47,57916667
47,57916667
47,57916667
47,57916667
47,57916667
47,57916667
47,57916667
47,57916667
47,57916667
47,57916667
47,57916667
47,57916667
47,57916667
47,57916667
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
69,47083333
69,47083333
69,47083333
69,47083333
69,47083333
69,47083333
69,47083333
69,47083333
69,47083333
69,47083333
69,47083333
69,47083333
69,47083333
69,47083333
69,47083333
69,47083333
69,47083333
69,47083333
69,47083333
69,47083333
69,47083333
69,47083333
69,47083333
69,47083333
59,37916667
59,37916667
59,37916667
59,37916667
59,37916667
59,37916667
59,37916667
59,37916667
59,37916667
59,37916667
59,37916667
59,37916667
59,37916667
59,37916667
59,37916667
59,37916667
59,37916667
59,37916667
59,37916667
59,37916667
59,37916667
59,37916667
59,37916667
59,37916667
51,675
51,675
51,675
51,675
51,675
51,675
51,675
51,675
51,675
51,675
51,675
51,675
51,675
51,675
51,675
51,675
51,675
51,675
51,675
51,675
51,675
51,675
51,675
51,675
58,05
58,05
58,05
58,05
58,05
58,05
58,05
58,05
58,05
58,05
58,05
58,05
58,05
58,05
58,05
58,05
58,05
58,05
58,05
58,05
58,05
58,05
58,05
58,05
31,109375
31,109375
31,109375
31,109375
31,109375
31,109375
31,109375
31,109375
31,109375
31,109375
31,109375
31,109375
31,109375
31,109375
31,109375
31,109375
31,109375
31,109375
31,109375
31,109375
31,109375
31,109375
31,109375
31,109375
33,325
33,325
33,325
33,325
33,325
33,325
33,325
33,325
33,325
33,325
33,325
33,325
33,325
33,325
33,325
33,325
33,325
33,325
33,325
33,325
33,325
33,325
33,325
33,325
63,67916667
63,67916667
63,67916667
63,67916667
63,67916667
63,67916667
63,67916667
63,67916667
63,67916667
63,67916667
63,67916667
63,67916667
63,67916667
63,67916667
63,67916667
63,67916667
63,67916667
63,67916667
63,67916667
63,67916667
63,67916667
63,67916667
63,67916667
63,67916667
67,05416667
67,05416667
67,05416667
67,05416667
67,05416667
67,05416667
67,05416667
67,05416667
67,05416667
67,05416667
67,05416667
67,05416667
67,05416667
67,05416667
67,05416667
67,05416667
67,05416667
67,05416667
67,05416667
67,05416667
67,05416667
67,05416667
67,05416667
67,05416667
72,0625
72,0625
72,0625
72,0625
72,0625
72,0625
72,0625
72,0625
72,0625
72,0625
72,0625
72,0625
72,0625
72,0625
72,0625
72,0625
72,0625
72,0625
72,0625
72,0625
72,0625
72,0625
72,0625
72,0625
61,00833333
61,00833333
61,00833333
61,00833333
61,00833333
61,00833333
61,00833333
61,00833333
61,00833333
61,00833333
61,00833333
61,00833333
61,00833333
61,00833333
61,00833333
61,00833333
61,00833333
61,00833333
61,00833333
61,00833333
61,00833333
61,00833333
61,00833333
61,00833333
66,9625
66,9625
66,9625
66,9625
66,9625
66,9625
66,9625
66,9625
66,9625
66,9625
66,9625
66,9625
66,9625
66,9625
66,9625
66,9625
66,9625
66,9625
66,9625
66,9625
66,9625
66,9625
66,9625
66,9625
59,02916667
59,02916667
59,02916667
59,02916667
59,02916667
59,02916667
59,02916667
59,02916667
59,02916667
59,02916667
59,02916667
59,02916667
59,02916667
59,02916667
59,02916667
59,02916667
59,02916667
59,02916667
59,02916667
59,02916667
59,02916667
59,02916667
59,02916667
59,02916667
47,36666667
47,36666667
47,36666667
47,36666667
47,36666667
47,36666667
47,36666667
47,36666667
47,36666667
47,36666667
47,36666667
47,36666667
47,36666667
47,36666667
47,36666667
47,36666667
47,36666667
47,36666667
47,36666667
47,36666667
47,36666667
47,36666667
47,36666667
47,36666667
65,0625
65,0625
65,0625
65,0625
65,0625
65,0625
65,0625
65,0625
65,0625
65,0625
65,0625
65,0625
65,0625
65,0625
65,0625
65,0625
65,0625
65,0625
65,0625
65,0625
65,0625
65,0625
65,0625
65,0625
66,67916667
66,67916667
66,67916667
66,67916667
66,67916667
66,67916667
66,67916667
66,67916667
66,67916667
66,67916667
66,67916667
66,67916667
66,67916667
66,67916667
66,67916667
66,67916667
66,67916667
66,67916667
66,67916667
66,67916667
66,67916667
66,67916667
66,67916667
66,67916667
56,6375
56,6375
56,6375
56,6375
56,6375
56,6375
56,6375
56,6375
56,6375
56,6375
56,6375
56,6375
56,6375
56,6375
56,6375
56,6375
56,6375
56,6375
56,6375
56,6375
56,6375
56,6375
56,6375
56,6375
52,80416667
52,80416667
52,80416667
52,80416667
52,80416667
52,80416667
52,80416667
52,80416667
52,80416667
52,80416667
52,80416667
52,80416667
52,80416667
52,80416667
52,80416667
52,80416667
52,80416667
52,80416667
52,80416667
52,80416667
52,80416667
52,80416667
52,80416667
52,80416667
36,5125
36,5125
36,5125
36,5125
36,5125
36,5125
36,5125
36,5125
36,5125
36,5125
36,5125
36,5125
36,5125
36,5125
36,5125
36,5125
36,5125
36,5125
36,5125
36,5125
36,5125
36,5125
36,5125
36,5125
37,37916667
37,37916667
37,37916667
37,37916667
37,37916667
37,37916667
37,37916667
37,37916667
37,37916667
37,37916667
37,37916667
37,37916667
37,37916667
37,37916667
37,37916667
37,37916667
37,37916667
37,37916667
37,37916667
37,37916667
37,37916667
37,37916667
37,37916667
37,37916667
46,13333333
46,13333333
46,13333333
46,13333333
46,13333333
46,13333333
46,13333333
46,13333333
46,13333333
46,13333333
46,13333333
46,13333333
46,13333333
46,13333333
46,13333333
46,13333333
46,13333333
46,13333333
46,13333333
46,13333333
46,13333333
46,13333333
46,13333333
46,13333333
56,45416667
56,45416667
56,45416667
56,45416667
56,45416667
56,45416667
56,45416667
56,45416667
56,45416667
56,45416667
56,45416667
56,45416667
56,45416667
56,45416667
56,45416667
56,45416667
56,45416667
56,45416667
56,45416667
56,45416667
56,45416667
56,45416667
56,45416667
56,45416667
55,50416667
55,50416667
55,50416667
55,50416667
55,50416667
55,50416667
55,50416667
55,50416667
55,50416667
55,50416667
55,50416667
55,50416667
55,50416667
55,50416667
55,50416667
55,50416667
55,50416667
55,50416667
55,50416667
55,50416667
55,50416667
55,50416667
55,50416667
55,50416667
55,475
55,475
55,475
55,475
55,475
55,475
55,475
55,475
55,475
55,475
55,475
55,475
55,475
55,475
55,475
55,475
55,475
55,475
55,475
55,475
55,475
55,475
55,475
55,475
52,51666667
52,51666667
52,51666667
52,51666667
52,51666667
52,51666667
52,51666667
52,51666667
52,51666667
52,51666667
52,51666667
52,51666667
52,51666667
52,51666667
52,51666667
52,51666667
52,51666667
52,51666667
52,51666667
52,51666667
52,51666667
52,51666667
52,51666667
52,51666667
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
45,625
