0,026698
0,024989
0,043002
0,075502
0,089696
0,093322
0,097566
0,102970
0,116423
0,126993
0,128554
0,165846
0,220487
0,252226
0,264584
0,257312
0,243575
0,233855
0,221028
0,212507
0,215789
0,224837
0,211944
0,163826
0,139742
0,180027
0,273729
0,344812
0,364552
0,359673
0,349704
0,352048
0,336697
0,305856
0,258866
0,264700
0,299320
0,311236
0,307122
0,291284
0,276953
0,253680
0,220392
0,202078
0,183023
0,168929
0,163758
0,147829
0,131355
0,129044
0,145665
0,153058
0,173994
0,179579
0,196084
0,233760
0,249762
0,271886
0,301998
0,344727
0,372290
0,344402
0,340439
0,340500
0,338751
0,359704
0,375093
0,389594
0,388006
0,411229
0,427942
0,444022
0,464838
0,495045
0,508906
0,505317
0,492038
0,457939
0,408211
0,365368
0,335978
0,269089
0,192552
0,181876
0,211133
0,222530
0,238149
0,258478
0,278736
0,283614
0,292201
0,281335
0,268638
0,257584
0,247167
0,224353
0,202434
0,220324
0,218051
0,244134
0,261468
0,271074
0,270727
0,249033
0,218660
0,181550
0,166657
0,227231
0,294995
0,344124
0,351274
0,330867
0,295360
0,273824
0,272909
0,285737
0,295469
0,290387
0,289579
0,244114
0,217218
0,191721
0,181039
0,168318
0,154609
0,150954
0,138499
0,128069
0,115057
0,108166
0,112345
0,123758
0,145342
0,153895
0,132694
0,111184
0,102112
0,090514
0,081184
0,071247
0,068796
0,069029
0,070743
0,063153
0,062196
0,063374
0,067765
0,068753
0,070144
0,070725
0,066325
0,059153
0,048647
0,037433
0,026147
0,029771
0,035672
0,040074
0,041571
0,038989
0,035704
0,034396
0,032384
0,029771
0,025549
0,028973
0,033260
0,029000
0,017522
0,014315
0,016832
0,019767
0,022498
0,021807
0,018196
0,014282
0,010014
0,006558
0,009806
0,020118
0,033635
0,047002
0,054291
0,057873
0,053663
0,046544
0,045539
0,045288
0,048411
0,052210
0,056717
0,049835
0,033795
0,028954
0,031511
0,031787
0,035932
0,039940
0,040788
0,042139
0,043697
0,041899
0,044989
0,056342
0,070294
0,075423
0,077654
0,074031
0,070300
0,065233
0,055581
0,054330
0,065677
0,064681
0,057087
0,048104
0,044830
0,033987
0,032843
0,041225
0,066251
0,081620
0,098098
0,109969
0,106814
0,098849
0,110172
0,126860
0,143624
0,133773
0,134186
0,140757
0,145771
0,150621
0,155481
0,141163
0,135385
0,139478
0,133795
0,124147
0,120855
0,130783
0,139751
0,157157
0,176541
0,186232
0,221921
0,248662
0,256381
0,238068
0,222114
0,207003
0,214192
0,194416
0,196458
0,197496
0,180572
0,171923
0,174056
0,166791
0,166583
0,165849
0,156212
0,143385
0,152341
0,169714
0,174511
0,166950
0,158397
0,143231
0,128344
0,115048
0,104322
0,084478
0,066609
0,064756
0,071316
0,070180
0,069026
0,082794
0,081128
0,080546
0,075500
0,074914
0,077472
0,068396
0,066680
0,060107
0,044761
0,053148
0,068149
0,071882
0,077411
0,073269
0,080447
0,077501
0,075565
0,066299
0,058460
0,057187
0,067240
0,077157
0,081459
0,085608
0,089074
0,092648
0,095940
0,102424
0,112592
0,127338
0,129191
0,128970
0,129019
0,152565
0,182538
0,211593
0,233310
0,250910
0,274205
0,286636
0,275688
0,265808
0,239877
0,238976
0,264184
0,280150
0,282184
0,295889
0,324511
0,335318
0,324750
0,317342
0,314662
0,312910
0,305562
0,316029
0,343401
0,371734
0,404929
0,437905
0,460864
0,468091
0,467753
0,460287
0,446806
0,413845
0,393325
0,399302
0,403252
0,412043
0,421786
0,426710
0,441886
0,444304
0,450015
0,456458
0,466966
0,494796
0,499902
0,499287
0,504244
0,511434
0,523444
0,524966
0,525248
0,528174
0,527503
0,509556
0,480372
0,443197
0,388071
0,339733
0,308900
0,288231
0,269383
0,241522
0,225357
0,213133
0,200075
0,193629
0,172750
0,156904
0,148245
0,121416
0,107915
0,111884
0,112436
0,118624
0,110319
0,112676
0,117263
0,124167
0,118385
0,102558
0,078704
0,075074
0,074482
0,073157
0,073058
0,067788
0,060061
0,063495
0,069542
0,074028
0,072235
0,070415
0,070720
0,052498
0,038010
0,046665
0,058407
0,061872
0,062283
0,062500
0,067294
0,069660
0,067640
0,064941
0,062030
0,067558
0,075827
0,077948
0,074718
0,067615
0,059077
0,056380
0,062167
0,062453
0,060493
0,059342
0,062241
0,047268
0,029513
0,040025
0,067412
0,078394
0,085058
0,086016
0,083568
0,085571
0,089041
0,091452
0,099599
0,136617
0,166448
0,166939
0,160338
0,154412
0,137146
0,121099
0,107025
0,098606
0,098889
0,099553
0,094296
0,066208
0,040340
0,051257
0,087372
0,120765
0,141476
0,147005
0,144140
0,153733
0,156729
0,142342
0,151994
0,177257
0,181940
0,186442
0,180722
0,173387
0,164284
0,149575
0,135718
0,127444
0,122317
0,124805
0,121860
0,101396
0,075796
0,072455
0,068945
0,073589
0,083861
0,103895
0,111082
0,098399
0,086562
0,067800
0,062713
0,082183
0,097010
0,103449
0,106907
0,101004
0,092981
0,083403
0,077041
0,070345
0,065771
0,065252
0,072243
0,073572
0,061304
0,063217
0,065722
0,074893
0,085869
0,093796
0,095486
0,100345
0,102087
0,109816
0,147807
0,200043
0,225494
0,218051
0,197334
0,157779
0,128437
0,109527
0,103713
0,096412
0,086222
0,086205
0,082110
0,068486
0,053888
0,045024
0,039796
0,036396
0,040654
0,049637
0,060466
0,071084
0,089963
0,108385
0,153937
0,198805
0,222318
0,234279
0,239513
0,227025
0,218236
0,213499
0,199348
0,185438
0,176090
0,167069
0,153999
0,134250
0,109822
0,099627
0,109579
0,118752
0,124156
0,139181
0,154638
0,164750
0,183991
0,186847
0,229868
0,286073
0,308236
0,321108
0,339447
0,346012
0,338805
0,315706
0,310965
0,307406
0,294331
0,290538
0,284468
0,278427
0,262807
0,270829
0,308142
0,334425
0,341268
0,369720
0,366119
0,366166
0,341401
0,320374
0,291396
0,276825
0,278421
0,247864
0,232818
0,219502
0,203333
0,188169
0,181161
0,181729
0,206914
0,222188
0,219064
0,226020
0,234717
0,243974
0,256106
0,265594
0,267288
0,259332
0,261859
0,255192
0,259162
0,275137
0,299768
0,334074
0,375303
0,410785
0,427568
0,389931
0,392273
0,411965
0,421600
0,438410
0,439229
0,438510
0,443959
0,423550
0,375154
0,365100
0,381974
0,391026
0,391549
0,373884
0,372155
0,375091
0,379363
0,368526
0,377213
0,360230
0,368166
0,380866
0,373432
0,345562
0,307517
0,276486
0,259539
0,239428
0,226263
0,222583
0,213608
0,187409
0,159550
0,145686
0,142330
0,155321
0,157946
0,139972
0,134043
0,114476
0,088651
0,058709
0,065356
0,091746
0,118452
0,127199
0,134573
0,137193
0,134544
0,124923
0,117715
0,103682
0,092498
0,079235
0,072053
0,059095
0,034307
0,025816
0,033723
0,043549
0,053960
0,064646
0,070944
0,080757
0,072129
0,063184
0,058647
0,066498
0,077348
0,082033
0,080317
0,081860
0,080255
0,081787
0,087226
0,095713
0,102426
0,106266
0,108789
0,099034
0,093629
0,119735
0,161133
0,187573
0,193388
0,207327
0,218918
0,206643
0,175042
0,129458
0,120063
0,127211
0,131805
0,126194
0,112920
0,115324
0,109097
0,094518
0,086657
0,081388
0,075733
0,072973
0,067674
0,059139
0,044229
0,038187
0,040325
0,052291
0,059053
0,057734
0,052343
0,036646
0,030107
0,026983
0,037711
0,060025
0,090978
0,120497
0,141042
0,159975
0,165610
0,168451
0,175790
0,187892
0,197814
0,201272
0,213674
0,193267
0,177665
0,151024
0,147683
0,153968
0,143344
0,131541
0,125314
0,117633
0,114260
0,110981
0,113035
0,104260
0,108109
0,111793
0,100942
0,094766
0,095550
0,098538
0,095163
0,094459
0,092555
0,095439
0,087890
0,079533
0,062450
0,052557
0,049478
0,049613
0,054522
0,059607
0,068475
0,069292
0,061793
0,053376
0,054345
0,062766
0,078605
0,093303
0,104368
0,111424
0,115762
0,125434
0,139700
0,138929
0,146174
0,151561
0,158404
0,154125
0,138242
0,146068
0,159270
0,178896
0,203213
0,211436
0,211682
0,201071
0,179228
0,158547
0,155399
0,161226
0,157460
0,149000
0,132518
0,124068
0,113405
0,109999
0,099665
0,084034
0,072405
0,064994
0,063260
0,051416
0,038016
0,033387
0,035177
0,037608
0,042431
0,051822
0,050355
0,051006
0,039786
0,026976
0,028173
0,029497
0,034033
0,037911
0,042374
0,043623
0,042685
0,042962
0,042410
0,045531
0,044957
0,044034
0,041211
0,036648
0,020454
0,013507
0,022186
0,032067
0,043139
0,056197
0,066574
0,072585
0,070077
0,059612
0,070490
0,085580
0,095315
0,097179
0,091871
0,090665
0,084538
0,082641
0,079402
0,078724
0,081709
0,085721
0,087122
0,075523
0,047831
0,038635
0,057156
0,074653
0,080700
0,082991
0,085988
0,092216
0,091161
0,080606
0,086438
0,104728
0,112268
0,109791
0,105874
0,099398
0,086389
0,073245
0,063185
0,061624
0,061143
0,061778
0,061632
0,052007
0,032003
0,021314
0,031276
0,048966
0,060475
0,063854
0,069163
0,074879
0,081576
0,085253
0,115690
0,153805
0,176674
0,182931
0,174125
0,163714
0,151265
0,137155
0,131654
0,131470
0,138357
0,143063
0,140747
0,124868
0,083642
0,073948
0,114548
0,156811
0,182152
0,187218
0,191469
0,193251
0,184880
0,164290
0,184515
0,231497
0,261934
0,257502
0,242059
0,226456
0,211081
0,190938
0,172422
0,160606
0,153934
0,147623
0,138375
0,119785
0,083684
0,079008
0,107025
0,128288
0,134848
0,132783
0,139596
0,145153
0,143985
0,132354
0,147329
0,164751
0,173059
0,169452
0,162068
0,149387
0,131914
0,118612
0,109464
0,110226
0,110839
0,115427
0,112667
0,101967
0,080854
0,065432
0,081675
0,104566
0,115683
0,108282
0,102770
0,099037
0,085101
0,072031
0,081515
0,093134
0,094657
0,087844
0,076293
0,066118
0,062311
0,065129
0,062166
0,060015
0,059945
0,057597
0,060970
0,060609
0,044264
0,027610
0,022244
0,028202
0,029883
0,033635
0,043865
0,049498
0,047711
0,058513
0,097424
0,126288
0,140878
0,149896
0,147281
0,133682
0,122370
0,108954
0,097976
0,091341
0,080375
0,076106
0,074488
0,071595
0,056997
0,033016
0,024947
0,026787
0,031727
0,032868
0,033549
0,032756
0,031958
0,036300
0,048922
0,055375
0,051746
0,047183
0,045432
0,044528
0,043737
0,048972
0,053435
0,057185
0,061505
0,071403
0,078782
0,079234
0,064572
0,040163
0,035822
0,043812
0,051605
0,050987
0,047349
0,047796
0,040533
0,035846
0,042637
0,045254
0,048461
0,046781
0,038850
0,037779
0,036294
0,035377
0,035944
0,043673
0,053458
0,061298
0,065982
0,070063
0,060857
0,046253
0,041754
0,046001
0,057858
0,069097
0,081006
0,090930
0,109287
0,139777
0,203887
0,232888
0,242082
0,254578
0,255319
0,260596
0,264484
0,269746
0,269347
0,268300
0,272457
0,272752
0,266070
0,253378
0,249299
0,240393
0,234755
0,224771
0,208435
0,195577
0,178145
0,174823
0,186112
0,197871
0,219667
0,227425
0,221415
0,217892
0,219352
0,219844
0,209652
0,202502
0,190641
0,182300
0,174862
0,177691
0,179462
0,184899
0,182509
0,174336
0,166369
0,158473
0,146154
0,138797
0,133978
0,126361
0,127164
0,130662
0,136654
0,140522
0,133462
0,126586
0,112439
0,096982
0,081856
0,071762
0,065109
0,058962
0,053831
0,051161
0,051663
0,046215
0,036092
0,026507
0,021505
0,018464
0,014366
0,013036
0,011708
0,010855
0,008679
0,009178
0,012907
0,014686
0,018273
0,019842
0,017506
0,014693
0,013732
0,013844
0,014774
0,013976
0,015770
0,015784
0,015613
0,018247
0,014639
0,011220
0,010319
0,012988
0,016049
0,017181
0,020019
0,025906
0,033030
0,044811
0,061638
0,075497
0,082117
0,087954
0,089189
0,090198
0,092500
0,096720
0,096540
0,098008
0,099045
0,106169
0,108037
0,107999
0,087967
0,080623
0,102937
0,128888
0,139430
0,143464
0,159156
0,177923
0,176610
0,193601
0,241903
0,275955
0,289631
0,285839
0,276488
0,260047
0,254764
0,251896
0,254590
0,250816
0,251704
0,256819
0,260640
0,251892
0,206084
0,201644
0,280810
0,315834
0,303361
0,303894
0,315904
0,306874
0,270441
0,244302
0,281794
0,310561
0,314888
0,300207
0,286837
0,266040
0,248068
0,232314
0,218211
0,209689
0,206396
0,206167
0,201318
0,174206
0,119241
0,098012
0,128983
0,155097
0,142541
0,130206
0,139631
0,144864
0,137130
0,149470
0,182682
0,201852
0,210432
0,199643
0,185998
0,168079
0,151189
0,141293
0,133831
0,129051
0,127348
0,125853
0,116439
0,104346
0,080466
0,072041
0,066254
0,062703
0,058887
0,060687
0,059660
0,055277
0,053543
0,059785
0,062558
0,062729
0,058253
0,059227
0,063049
0,059375
0,058522
0,052724
0,049429
0,060051
0,066528
0,070939
0,078378
0,083340
0,080741
0,078467
0,075821
0,075483
0,084343
0,086475
0,087572
0,078903
0,078161
0,088058
0,082975
0,076002
0,080952
0,074374
0,057802
0,043837
0,040377
0,046184
0,054971
0,071500
0,091027
0,100369
0,116096
0,120495
0,127152
0,134312
0,143245
0,150706
0,156885
0,157262
0,153950
0,149729
0,152155
0,148580
0,140090
0,121704
0,097106
0,081211
0,067240
0,054733
0,047057
0,039290
0,035948
0,032284
0,032832
0,025360
0,030364
0,033555
0,028292
0,026605
0,022988
0,025920
0,031501
0,035055
0,037767
0,036462
0,037360
0,042769
0,042585
0,040769
0,037972
0,032370
0,030064
0,027157
0,022264
0,016603
0,014781
0,011453
0,009133
0,007210
0,009530
0,007869
0,003215
0,002258
0,002626
0,000774
0,000088
0,002752
0,004921
0,005713
0,005510
0,008487
0,010850
0,013358
0,013735
0,016044
0,017983
0,014462
0,015192
0,016716
0,018791
0,020755
0,020379
0,020489
0,021140
0,022234
0,019653
0,019206
0,019559
0,018362
0,018692
0,015152
0,011177
0,010706
0,008536
0,010540
0,013920
0,014922
0,018543
0,018799
0,015326
0,018049
0,020639
0,020374
0,019075
0,019872
0,021200
0,022098
0,023996
0,023061
0,019690
0,016398
0,014223
0,013678
0,013226
0,013944
0,013433
0,014536
0,014404
0,015604
0,015282
0,012139
0,013084
0,012706
0,011597
0,010766
0,010753
0,011899
0,011827
0,011840
0,014510
0,015993
0,017820
0,018930
0,020028
0,019610
0,017791
0,018839
0,024465
0,028867
0,029854
0,032832
0,033128
0,037819
0,042462
0,043030
0,039058
0,038345
0,037191
0,035166
0,035108
0,037755
0,043553
0,041404
0,038617
0,040680
0,050215
0,054634
0,052962
0,046184
0,050193
0,062412
0,077591
0,086489
0,088946
0,086422
0,085893
0,096448
0,117089
0,137924
0,145983
0,149533
0,149527
0,166470
0,171155
0,174238
0,175571
0,177379
0,190290
0,195726
0,200413
0,198004
0,189098
0,176683
0,174965
0,181275
0,188910
0,190211
0,198669
0,203774
0,218086
0,230141
0,233444
0,247984
0,244091
0,236588
0,225534
0,213854
0,210635
0,215675
0,208733
0,198574
0,202850
0,205566
0,204808
0,196960
0,175801
0,154960
0,164827
0,194688
0,193909
0,159049
0,124414
0,091672
0,065402
0,064273
0,067012
0,067519
0,064346
0,059045
0,055417
0,060855
0,062450
0,066269
0,069033
0,069871
0,074573
0,081325
0,090038
0,093940
0,088259
0,073833
0,065390
0,067026
0,066840
0,068105
0,068812
0,068789
0,078048
0,112379
0,138738
0,155946
0,165228
0,164759
0,151040
0,141082
0,148565
0,117773
0,140253
0,102107
0,099118
0,094059
0,093783
0,088752
0,085461
0,076477
0,079730
0,086632
0,095465
0,092369
0,076477
0,052355
0,032881
0,028663
0,027390
0,028960
0,031990
0,032944
0,033366
0,035825
0,040479
0,046185
0,052864
0,062089
0,076704
0,093500
0,105883
0,117980
0,118359
0,093029
0,073489
0,071470
0,070485
0,072360
0,073357
0,075643
0,091823
0,146850
0,198225
0,217887
0,223016
0,219863
0,213381
0,205997
0,188242
0,176473
0,172474
0,173278
0,171994
0,166281
0,161140
0,150644
0,118061
0,074589
0,052049
0,048581
0,050032
0,059321
0,062796
0,067537
0,093843
0,141035
0,177668
0,198485
0,192344
0,183285
0,174988
0,167802
0,164766
0,159472
0,162034
0,162469
0,166471
0,169667
0,168570
0,166047
0,138829
0,115773
0,098310
0,085366
0,079129
0,082650
0,092187
0,094356
0,102801
0,121329
0,125699
0,120684
0,111438
0,100608
0,084356
0,079800
0,074982
0,067137
0,058212
0,055645
0,051292
0,048336
0,040241
0,033471
0,027510
0,017584
0,012809
0,010454
0,008984
0,006964
0,006237
0,004538
0,004350
0,005626
0,008405
0,011912
0,013132
0,013487
0,013973
0,013198
0,012382
0,015174
0,019919
0,024472
0,031216
0,036724
0,039107
0,044475
0,049933
0,044321
0,035151
0,029955
0,028104
0,025483
0,022005
0,031161
0,058993
0,090234
0,105513
0,122934
0,126723
0,138307
0,139527
0,145404
0,149617
0,155009
0,150692
0,153713
0,164048
0,170913
0,181973
0,189240
0,185139
0,162306
0,134294
0,113504
0,096778
0,079347
0,069713
0,084750
0,121901
0,182104
0,220727
0,226009
0,211153
0,195373
0,181812
0,172308
0,171338
0,165985
0,162625
0,157663
0,142885
0,122705
0,113776
0,114438
0,099803
0,070213
0,042210
0,028309
0,021686
0,015447
0,014954
0,014871
0,022913
0,033842
0,045650
0,052567
0,065281
0,076783
0,074327
0,064219
0,051359
0,048385
0,044688
0,042845
0,038505
0,038418
0,039462
0,041247
0,039849
0,032114
0,017406
0,010859
0,006118
0,003828
0,003842
0,007162
0,013712
0,024154
0,034910
0,045857
0,054843
0,057607
0,055072
0,054415
0,051533
0,047742
0,043945
0,039197
0,034914
0,035692
0,036821
0,037402
0,035909
0,027959
0,015303
0,006533
0,004208
0,002836
0,002804
0,003312
0,005799
0,009784
0,013443
0,014644
0,015122
0,019749
0,028349
0,037192
0,044610
0,056735
0,063786
0,075932
0,079269
0,087747
0,097980
0,093091
0,091989
0,081660
0,059456
0,046444
0,039971
0,034983
0,035509
0,042547
0,063329
0,087047
0,107492
0,113707
0,112035
0,106386
0,097622
0,096139
0,079778
0,080052
0,077511
0,071634
0,068061
0,069212
0,072143
0,070945
0,066132
0,054021
0,043285
0,038766
0,036946
0,032774
0,029371
0,031679
0,047590
0,078221
0,103451
0,124014
0,139785
0,153518
0,174702
0,153303
0,145451
0,138953
0,136529
0,140829
0,147500
0,162867
0,167915
0,170136
0,180419
0,172095
0,159920
0,151356
0,142973
0,136258
0,135013
0,137746
0,144641
0,157337
0,181299
0,208410
0,234320
0,256850
0,278799
0,299352
0,304405
0,303160
0,296516
0,294417
0,265468
0,241285
0,219104
0,201245
0,174901
0,155508
0,144771
0,149151
0,163152
0,171460
0,180239
0,198219
0,239214
0,298604
0,361552
0,416168
0,478606
0,523164
0,545806
0,547643
0,546740
0,542764
0,522163
0,480629
0,434972
0,386291
0,341454
0,273636
0,220480
0,180517
0,154626
0,130781
0,098135
0,079113
0,062464
0,055573
0,072780
0,129518
0,188664
0,264774
0,311765
0,331507
0,362428
0,386750
0,405625
0,427106
0,434892
0,434673
0,444844
0,453152
0,447058
0,420849
0,403042
0,417504
0,471117
0,522397
0,536845
0,536575
0,538158
0,527262
0,515298
0,543274
0,582100
0,599347
0,607765
0,603528
0,589365
0,593808
0,589552
0,595663
0,603283
0,606797
0,604740
0,604273
0,618060
0,598197
0,563621
0,540505
0,530265
0,521859
0,515094
0,517322
0,502849
0,489057
0,465037
0,451426
0,441245
0,448922
0,448235
0,429786
0,417860
0,420322
0,416274
0,412710
0,400828
0,382554
0,368469
0,351157
0,340607
0,323699
0,307693
0,298040
0,296536
0,297319
0,300761
0,299421
0,296015
0,282482
0,273571
0,268414
0,279458
0,289261
0,291933
0,286447
0,277986
0,279603
0,283165
0,292816
0,300481
0,301547
0,308593
0,306097
0,296281
0,289624
0,272073
0,267168
0,269612
0,267180
0,247241
0,207795
0,156753
0,121045
0,100024
0,110969
0,127258
0,144626
0,162305
0,177425
0,184605
0,192316
0,190292
0,206878
0,220552
0,234887
0,261190
0,294238
0,315108
0,341745
0,363725
0,394907
0,398775
0,411834
0,417533
0,418335
0,404652
0,369239
0,378452
0,413373
0,460214
0,494899
0,523926
0,544565
0,572939
0,591326
0,586141
0,577841
0,588241
0,584549
0,591308
0,597043
0,609217
0,606763
0,594009
0,589674
0,602240
0,601478
0,582500
0,552117
0,512746
0,468667
0,422133
0,409736
0,414453
0,424508
0,422451
0,414275
0,398788
0,387832
0,377533
0,386646
0,396682
0,425990
0,453054
0,488055
0,532731
0,546391
0,567031
0,594835
0,616525
0,636175
0,644788
0,633729
0,621555
0,600777
0,568720
0,532481
0,510330
0,482600
0,463432
0,441495
0,406906
0,385640
0,382142
0,379171
0,379137
0,391663
0,392022
0,393919
0,397903
0,399392
0,394636
0,397420
0,400285
0,402535
0,391374
0,384107
0,375082
0,364878
0,366146
0,369433
0,372123
0,375964
0,369413
0,353622
0,335660
0,330470
0,329249
0,331426
0,344531
0,349948
0,338034
0,344147
0,358536
0,365786
0,372842
0,383656
0,386701
0,395477
0,409654
0,399107
0,404089
0,405705
0,414100
0,455938
0,480217
0,529544
0,579639
0,627821
0,654900
0,676628
0,676591
0,693902
0,694336
0,699843
0,702689
0,706138
0,716025
0,694624
0,671715
0,641885
0,641325
0,636775
0,626180
0,613886
0,569282
0,521199
0,469163
0,465217
0,518473
0,581861
0,617813
0,628217
0,634359
0,609005
0,649185
0,658547
0,660808
0,666196
0,661354
0,676858
0,693987
0,690833
0,677597
0,672963
0,693418
0,702805
0,685964
0,676933
0,647993
0,602728
0,563512
0,517617
0,510643
0,488393
0,452120
0,435080
0,429073
0,424803
0,406357
0,386565
0,387126
0,394789
0,376243
0,374708
0,373766
0,351308
0,325350
0,305908
0,290457
0,292585
0,275948
0,242761
0,222848
0,196792
0,182732
0,173064
0,175357
0,191152
0,200664
0,208406
0,215598
0,225949
0,234023
0,229729
0,226450
0,215593
0,199786
0,189990
0,188066
0,184970
0,158068
0,134184
0,114948
0,114341
0,115580
0,105016
0,107275
0,106336
0,111818
0,126738
0,134833
0,145895
0,161803
0,171058
0,172749
0,176900
0,184941
0,200743
0,207914
0,208973
0,224316
0,237713
0,249836
0,256562
0,258539
0,255307
0,244178
0,254846
0,276603
0,294740
0,299682
0,287582
0,262339
0,255400
0,260851
0,261672
0,239238
0,224774
0,208978
0,195431
0,173046
0,159361
0,146712
0,143488
0,134973
0,116870
0,090143
0,073430
0,069844
0,056877
0,052397
0,055032
0,062673
0,072799
0,087717
0,095895
0,114789
0,143861
0,163945
0,175990
0,175358
0,171085
0,173813
0,179032
0,189258
0,204302
0,221691
0,246629
0,262026
0,274685
0,297475
0,300937
0,311450
0,317815
0,328573
0,352157
0,373671
0,385594
0,394650
0,398977
0,416599
0,427727
0,422362
0,431327
0,423197
0,408729
0,375794
0,350874
0,330259
0,308548
0,266075
0,243721
0,220542
0,196936
0,190964
0,176188
0,169539
0,157090
0,146662
0,129423
0,119180
0,105679
0,093468
0,083784
0,083768
0,081136
0,084144
0,088287
0,100358
0,103414
0,114278
0,113898
0,116118
0,109145
0,098701
0,097318
0,101787
0,105923
0,102198
0,093857
0,083072
0,067983
0,052538
0,038836
0,038727
0,038028
0,036962
0,035853
0,040355
0,044722
0,052554
0,061466
0,079489
0,086320
0,087030
0,091206
0,100187
0,106984
0,118522
0,127383
0,134377
0,135848
0,142956
0,156124
0,156217
0,145638
0,132968
0,125061
0,126739
0,124649
0,123902
0,136674
0,172926
0,211078
0,246080
0,268617
0,285559
0,295406
0,294663
0,296705
0,312988
0,327929
0,346274
0,362457
0,370803
0,378469
0,393437
0,382796
0,381057
0,377445
0,379591
0,384300
0,401234
0,392457
0,378525
0,369125
0,374317
0,413638
0,464247
0,500612
0,535075
0,552727
0,565861
0,595089
0,615658
0,635385
0,642719
0,638339
0,629085
0,619446
0,619774
0,605874
0,603500
0,598008
0,588747
0,589280
0,596680
0,609035
0,606791
0,613333
0,640800
0,674084
0,688303
0,690392
0,714920
0,731999
0,694626
0,675094
0,632148
0,624622
0,636617
0,644158
0,642473
0,625264
0,608414
0,604521
0,580048
0,550626
0,524883
0,510261
0,514736
0,501541
0,468458
0,442399
0,425881
0,432220
0,449655
0,477025
0,494033
0,508815
0,503093
0,516208
0,517716
0,518450
0,502976
0,481313
0,458306
0,425499
0,398525
0,372896
0,355668
0,333047
0,321178
0,315852
0,303439
0,284650
0,257879
0,233786
0,221403
0,226322
0,239225
0,260679
0,277463
0,290278
0,285713
0,298737
0,313533
0,326002
0,330313
0,337322
0,353492
0,344077
0,332357
0,307130
0,292402
0,275349
0,258784
0,243000
0,219884
0,209497
0,207455
0,205161
0,207408
0,217979
0,231517
0,245043
0,240841
0,231455
0,224837
0,223311
0,221971
0,218161
0,208595
0,202681
0,193349
0,182188
0,190560
0,186574
0,180271
0,166902
0,160728
0,147466
0,128303
0,119267
0,117354
0,127212
0,161664
0,195371
0,221188
0,238250
0,244072
0,254739
0,264069
0,279530
0,296885
0,328132
0,369693
0,416925
0,453216
0,491532
0,535589
0,539853
0,532349
0,494491
0,452940
0,452981
0,446306
0,425469
0,386358
0,351612
0,327369
0,333707
0,359963
0,387103
0,393292
0,389480
0,383183
0,385542
0,394820
0,403519
0,412589
0,411777
0,429368
0,449627
0,481232
0,498917
0,513804
0,515282
0,507581
0,512289
0,521501
0,530084
0,516257
0,512310
0,529395
0,554884
0,554631
0,550072
0,548042
0,550268
0,549868
0,557358
0,556251
0,551869
0,545237
0,548759
0,549205
0,547460
0,560294
0,560910
0,563571
0,568858
0,573050
0,588547
0,580631
0,567893
0,559934
0,541189
0,536712
0,538845
0,535267
0,505992
0,487412
0,457228
0,422256
0,355382
0,318650
0,284260
0,242769
0,210658
0,177947
0,150663
0,123196
0,102763
0,090725
0,078448
0,059572
0,044849
0,031958
0,022020
0,018275
0,020844
0,028715
0,038119
0,049593
0,063159
0,074665
0,087093
0,096864
0,109993
0,114263
0,115831
0,116588
0,121622
0,128196
0,133962
0,151260
0,163126
0,167444
0,166440
0,154658
0,136027
0,117091
0,113905
0,118269
0,147665
0,192053
0,226959
0,247917
0,261059
0,264097
0,267013
0,257254
0,254809
0,255413
0,251575
0,248179
0,232743
0,230264
0,230068
0,233622
0,231788
0,230143
0,224516
0,209844
0,208927
0,221562
0,221820
0,207440
0,189766
0,183572
0,214340
0,245093
0,259380
0,261656
0,262736
0,253850
0,262856
0,268317
0,277949
0,289138
0,293721
0,302064
0,311800
0,327652
0,340088
0,352695
0,335204
0,319135
0,299234
0,282583
0,274097
0,272537
0,292154
0,326614
0,372221
0,395140
0,385905
0,366730
0,363047
0,351817
0,345329
0,366054
0,352146
0,354726
0,369985
0,364749
0,382967
0,402703
0,421386
0,436696
0,449183
0,464070
0,469533
0,470213
0,473882
0,476538
0,473364
0,456164
0,455860
0,459819
0,489157
0,493116
0,493879
0,479181
0,489328
0,477392
0,465558
0,449905
0,450133
0,452910
0,435213
0,416319
0,412500
0,396451
0,359867
0,346145
0,319776
0,299234
0,263199
0,214604
0,184761
0,183034
0,207331
0,237973
0,286084
0,330921
0,376321
0,416056
0,475331
0,509568
0,534064
0,547239
0,544209
0,537452
0,516347
0,472208
0,393851
0,342651
0,315151
0,291110
0,266874
0,215398
0,180053
0,140009
0,105362
0,084840
0,080569
0,076716
0,071380
0,067157
0,061853
0,056723
0,047430
0,040977
0,035212
0,034757
0,039783
0,045953
0,053545
0,065651
0,078303
0,087201
0,097426
0,104180
0,089744
0,077219
0,072535
0,069069
0,077668
0,099776
0,115278
0,123079
0,126657
0,126050
0,127381
0,123669
0,118542
0,113912
0,097609
0,092691
0,089572
0,083339
0,073462
0,065178
0,061916
0,060980
0,053638
0,041504
0,029018
0,023211
0,020338
0,019693
0,022975
0,033138
0,043350
0,052489
0,060861
0,064268
0,073849
0,076866
0,085437
0,090431
0,098015
0,105879
0,117325
0,133365
0,152531
0,166544
0,179680
0,194533
0,200062
0,198457
0,182636
0,167271
0,164328
0,170261
0,187154
0,212244
0,227690
0,231194
0,238629
0,248998
0,262634
0,262896
0,266485
