0,464183
0,467545
0,470172
0,470697
0,472693
0,476791
0,476581
0,472273
0,500326
0,507891
0,505474
0,496438
0,463973
0,465759
0,505579
0,474690
0,488769
0,482885
0,475950
0,465129
0,452731
0,444220
0,442644
0,439913
0,442749
0,448738
0,452836
0,459140
0,466600
0,466600
0,459980
0,456933
0,456198
0,457144
0,453256
0,450314
0,453361
0,451050
0,446427
0,425834
0,439808
0,432348
0,426254
0,420475
0,415432
0,413751
0,425729
0,436971
0,444851
0,452311
0,454202
0,454937
0,458615
0,458299
0,454517
0,452836
0,453781
0,448003
0,452941
0,457564
0,461977
0,467860
0,471012
0,454097
0,479102
0,481099
0,480994
0,482675
0,483200
0,484566
0,485406
0,482675
0,482675
0,478157
0,480468
0,484776
0,491500
0,499590
0,501482
0,505684
0,507155
0,513774
0,515771
0,518607
0,517977
0,522075
0,529429
0,515035
0,542142
0,541092
0,542247
0,548236
0,553489
0,554120
0,557377
0,559268
0,562525
0,565467
0,558848
0,553700
0,547396
0,542668
0,538465
0,534893
0,528484
0,518818
0,511463
0,509151
0,503478
0,497489
0,495388
0,481414
0,509256
0,510727
0,511673
0,515035
0,518082
0,525647
0,525437
0,525752
0,525752
0,529324
0,529639
0,531005
0,530585
0,535628
0,536994
0,537309
0,537309
0,540356
0,536153
0,537204
0,537099
0,534472
0,529219
0,501271
0,521444
0,520499
0,522705
0,524491
0,528484
0,529744
0,533001
0,533947
0,538990
0,542037
0,546345
0,548341
0,549287
0,550022
0,549917
0,548656
0,550337
0,549602
0,548761
0,545820
0,547921
0,550127
0,550758
0,527328
0,548972
0,544664
0,542352
0,542142
0,541827
0,541932
0,544664
0,545504
0,548236
0,549707
0,552649
0,553174
0,550022
0,543193
0,536784
0,531320
0,522180
0,516716
0,507260
0,500116
0,492761
0,480573
0,474900
0,448318
0,471117
0,468596
0,461346
0,458930
0,462607
0,461661
0,462922
0,467545
0,471222
0,476896
0,486247
0,488138
0,489609
0,494547
0,492656
0,487403
0,478682
0,474374
0,467440
0,459455
0,455463
0,448738
0,442644
0,414592
0,427410
0,422577
0,419845
0,417008
0,414382
0,416483
0,414592
0,418479
0,426464
0,436340
0,452100
0,461556
0,471117
0,475215
0,478787
0,486037
0,487613
0,486247
0,486037
0,487928
0,487508
0,503373
0,507575
0,489504
0,512093
0,509992
0,511988
0,512619
0,514510
0,520814
0,527853
0,535103
0,543928
0,550232
0,553489
0,558638
0,555591
0,553594
0,552334
0,547711
0,546870
0,548972
0,548866
0,549707
0,538150
0,527958
0,529219
0,514300
0,536574
0,535313
0,536469
0,540987
0,545399
0,549917
0,557062
0,560634
0,535733
0,509362
0,511358
0,576079
0,578285
0,583223
0,579021
0,579546
0,580491
0,577129
0,576184
0,577129
0,571035
0,574608
0,574818
0,544033
0,564416
0,562630
0,559478
0,555381
0,550232
0,549287
0,551283
0,554330
0,554750
0,558428
0,566413
0,570825
0,569039
0,574818
0,573977
0,578285
0,580912
0,578810
0,580491
0,579546
0,579546
0,585430
0,590578
0,569565
0,598563
0,606233
0,616109
0,623989
0,632709
0,641640
0,648154
0,652672
0,658030
0,670218
0,675787
0,684297
0,687239
0,688079
0,688395
0,686188
0,682511
0,677468
0,667802
0,660342
0,649625
0,641115
0,631028
0,597092
0,617160
0,610435
0,597092
0,582803
0,573872
0,561685
0,553174
0,549707
0,542773
0,537309
0,526697
0,529324
0,527118
0,532791
0,545189
0,557482
0,566097
0,587321
0,604341
0,617475
0,630188
0,638278
0,637542
0,608964
0,630713
0,625145
0,621677
0,614533
0,607914
0,605602
0,603711
0,599193
0,595306
0,593625
0,588687
0,577550
0,571035
0,558533
0,554435
0,553805
0,570615
0,571561
0,564206
0,561685
0,562840
0,562315
0,556852
0,535103
0,545294
0,534052
0,528694
0,520288
0,512303
0,511568
0,508206
0,507996
0,504739
0,502217
0,497279
0,500431
0,500746
0,502112
0,500326
0,503163
0,509677
0,517872
0,521339
0,520288
0,520394
0,518712
0,515140
0,502847
0,526592
0,530060
0,531741
0,530795
0,531846
0,532791
0,526908
0,517977
0,513144
0,512724
0,518712
0,520604
0,516716
0,522390
0,527328
0,531425
0,528799
0,532476
0,528484
0,528168
0,532476
0,533212
0,532266
0,511043
0,531741
0,528589
0,523651
0,521549
0,518818
0,512093
0,510622
0,512408
0,515981
0,508626
0,503268
0,501692
0,507050
0,506630
0,501692
0,497174
0,494337
0,494442
0,492551
0,493391
0,492656
0,492026
0,491290
0,469857
0,488453
0,486247
0,482675
0,481519
0,481729
0,474269
0,470907
0,471222
0,472063
0,468911
0,467335
0,471328
0,474059
0,476056
0,481414
0,483935
0,484251
0,484041
0,482465
0,481204
0,479102
0,477106
0,476791
0,453361
0,473744
0,472904
0,471958
0,469646
0,465654
0,464603
0,465654
0,467755
0,470382
0,474585
0,476686
0,476896
0,474269
0,473219
0,470382
0,469541
0,470382
0,470697
0,470592
0,471222
0,465444
0,468281
0,467335
0,450104
0,473324
0,470382
0,467335
0,466494
0,463763
0,462922
0,465549
0,461451
0,454202
0,455147
0,454832
0,446637
0,443275
0,440333
0,434344
0,430457
0,431087
0,431297
0,430772
0,434239
0,440123
0,440123
0,439492
0,418374
0,430457
0,421421
0,412280
0,404610
0,398306
0,391267
0,388115
0,386119
0,381391
0,380550
0,382336
0,381076
0,383282
0,384122
0,384017
0,384333
0,387590
0,391582
0,392423
0,393368
0,393684
0,393473
0,392528
0,375927
0,389691
0,382336
0,375507
0,371409
0,366156
0,361638
0,364475
0,366997
0,373616
0,380340
0,380970
0,386434
0,399777
0,413961
0,424993
0,439913
0,450629
0,461346
0,469226
0,478367
0,491500
0,502007
0,521549
0,516611
0,555065
0,567043
0,575343
0,578915
0,573662
0,567673
0,570300
0,564416
0,560319
0,556536
0,556852
0,555591
0,553910
0,554540
0,550863
0,540041
0,540987
0,540461
0,540041
0,539831
0,540987
0,543298
0,538780
0,512198
0,534893
0,530585
0,525752
0,519343
0,513459
0,511043
0,509992
0,511043
0,511673
0,507575
0,506840
0,504739
0,501797
0,497594
0,497489
0,496649
0,495493
0,490029
0,482254
0,479733
0,479313
0,478682
0,481519
0,465759
0,483935
0,482359
0,486037
0,485827
0,488453
0,489504
0,492236
0,491500
0,497069
0,495913
0,496754
0,498855
0,496123
0,494652
0,501376
0,505789
0,505474
0,498960
0,492236
0,488348
0,485827
0,491500
0,497699
0,476266
0,499906
0,501376
0,498855
0,488874
0,481519
0,482675
0,488243
0,496438
0,506630
0,513774
0,515981
0,515771
0,513564
0,514300
0,508836
0,510622
0,513249
0,515245
0,523545
0,526908
0,529744
0,529324
0,526697
0,504528
0,486772
0,475740
0,464813
0,458299
0,454307
0,455883
0,456198
0,455883
0,457354
0,454307
0,453361
0,447583
0,442855
0,436130
0,432138
0,431507
0,427200
0,426149
0,424573
0,424258
0,421211
0,423732
0,426674
0,432768
0,451995
0,448423
0,441489
0,432453
0,425308
0,417849
0,411440
0,410284
0,411019
0,414277
0,417849
0,417954
0,418269
0,411335
0,405766
0,404295
0,404926
0,403245
0,402929
0,407027
0,409443
0,410179
0,411230
0,396205
0,414907
0,411545
0,410914
0,411650
0,410284
0,408918
0,408288
0,416273
0,423522
0,429301
0,433294
0,435815
0,435920
0,439387
0,439387
0,437496
0,436761
0,435605
0,432453
0,434134
0,433714
0,436130
0,441384
0,431297
0,452626
0,453466
0,453256
0,450524
0,445901
0,446427
0,449789
0,453676
0,452731
0,460190
0,462607
0,463658
0,463132
0,461661
0,458509
0,458509
0,458825
0,455568
0,450104
0,450314
0,452836
0,456303
0,455042
0,435920
0,456618
0,456093
0,450735
0,443170
0,438232
0,439913
0,447267
0,457564
0,466494
0,472588
0,481519
0,493497
0,499906
0,509572
0,508416
0,513354
0,516926
0,519658
0,522600
0,533947
0,543193
0,549602
0,555696
0,536048
0,557272
0,555276
0,553174
0,553594
0,555801
0,548341
0,548972
0,546555
0,543928
0,541197
0,536048
0,532056
0,525962
0,520499
0,521234
0,518397
0,513774
0,512724
0,511463
0,513459
0,510938
0,508941
0,505054
0,274643
0,272122
0,272752
0,270441
0,272227
0,272122
0,271912
0,268655
0,265608
0,262876
0,258778
0,263191
0,266553
0,265818
0,262561
0,257833
0,254366
0,252054
0,250793
0,253105
0,255626
0,257307
0,259409
0,257938
0,258253
0,253315
0,252895
0,255521
0,258673
0,262035
0,264557
0,265503
0,264977
0,265187
0,264137
0,259199
0,259724
0,260039
0,260670
0,256047
0,251949
0,249322
0,248902
0,250583
0,251529
0,255731
0,254366
0,254576
0,254050
0,465969
0,460506
0,451155
0,445166
0,441804
0,433924
0,428776
0,429196
0,429616
0,426149
0,423838
0,421526
0,417744
0,415958
0,414171
0,410704
0,409864
0,409338
0,408498
0,408498
0,410284
0,411545
0,409759
0,394419
0,408393
0,398517
0,394314
0,390637
0,383282
0,382441
0,386329
0,392738
0,397886
0,399567
0,401984
0,398937
0,403770
0,409128
0,410809
0,414066
0,415432
0,425939
0,435815
0,439492
0,440963
0,443590
0,443695
0,424888
0,420475
0,417639
0,413226
0,409023
0,406922
0,408183
0,411650
0,413856
0,416903
0,419740
0,424258
0,430772
0,434239
0,441489
0,446217
0,450104
0,455988
0,463027
0,470697
0,475530
0,480994
0,479208
0,476056
0,472273
0,451470
0,446532
0,443695
0,439282
0,431823
0,423417
0,417323
0,409864
0,407657
0,400723
0,392108
0,394524
0,399147
0,404400
0,412701
0,417218
0,420055
0,424993
0,423732
0,421736
0,419950
0,423838
0,423627
0,436761
0,449894
0,441068
0,431718
0,424573
0,414697
0,405976
0,399252
0,394944
0,398306
0,396310
0,398201
0,395470
0,405136
0,407762
0,408918
0,407657
0,409654
0,412595
0,409338
0,407973
0,406817
0,404926
0,408078
0,407132
0,405661
0,395890
0,391267
0,387380
0,384753
0,382441
0,388430
0,392948
0,396836
0,398201
0,397151
0,394734
0,390847
0,394734
0,393158
0,398937
0,404821
0,405661
0,408918
0,409549
0,410599
0,411230
0,413226
0,401669
0,408813
0,403560
0,396520
0,389376
0,383702
0,378659
0,380445
0,385173
0,387695
0,394839
0,391162
0,387064
0,391057
0,387064
0,380445
0,375297
0,375297
0,377293
0,379184
0,380340
0,379920
0,379184
0,379184
0,369308
0,381286
0,371725
0,366156
0,358591
0,353653
0,350922
0,349661
0,354284
0,358276
0,360693
0,361218
0,359012
0,357856
0,358171
0,354389
0,348715
0,348610
0,350606
0,350816
0,355860
0,359117
0,372460
0,378659
0,361743
0,376243
0,371199
0,368257
0,358907
0,349346
0,345983
0,348820
0,355755
0,353548
0,355965
0,363529
0,369098
0,370254
0,371725
0,369098
0,368783
0,369308
0,374246
0,377819
0,377083
0,377398
0,381811
0,389586
0,379079
0,397991
0,405031
0,408078
0,406712
0,404610
0,402929
0,405346
0,410914
0,413121
0,417113
0,418899
0,421316
0,423417
0,420265
0,420055
0,415747
0,411335
0,413436
0,417639
0,417954
0,422577
0,421421
0,420370
0,411650
0,437391
0,442119
0,448108
0,455673
0,462292
0,468386
0,470697
0,472378
0,472483
0,477106
0,478997
0,474690
0,473534
0,474480
0,476371
0,488243
0,500536
0,510412
0,517977
0,525752
0,533947
0,536574
0,542037
0,518502
0,528694
0,528168
0,531846
0,541932
0,553069
0,565887
0,585219
0,596041
0,602765
0,603396
0,602240
0,604972
0,602240
0,600244
0,597722
0,600874
0,599508
0,597092
0,591103
0,592784
0,592994
0,589422
0,580176
0,557167
0,568304
0,564837
0,559373
0,554540
0,548236
0,543613
0,544033
0,544559
0,536574
0,531741
0,532686
0,531846
0,532476
0,529639
0,529114
0,523230
0,522075
0,519553
0,518923
0,514825
0,517872
0,520709
0,522915
0,504318
0,518712
0,521864
0,518502
0,515455
0,511778
0,506945
0,500956
0,493707
0,489084
0,483725
0,475950
0,470172
0,463658
0,456303
0,449789
0,447162
0,444641
0,444641
0,442224
0,444115
0,440543
0,434029
0,428460
0,415853
0,418689
0,424678
0,422156
0,420791
0,414382
0,413331
0,413541
0,409233
0,404085
0,396730
0,393999
0,387380
0,388850
0,388640
0,384438
0,381496
0,381076
0,386959
0,391897
0,392528
0,389271
0,386644
0,388325
0,368678
0,379605
0,379079
0,376978
0,369728
0,365841
0,367207
0,362899
0,363109
0,355650
0,372670
0,362899
0,359117
0,360588
0,361533
0,366261
0,370254
0,369098
0,370254
0,368468
0,367837
0,373196
0,377608
0,382441
0,469752
0,488033
0,483410
0,488033
0,492866
0,496333
0,495388
0,502322
0,504318
0,506630
0,505054
0,504423
0,529744
0,536259
0,548341
0,559583
0,576499
0,576814
0,576079
0,576709
0,580176
0,577024
0,574082
0,573662
0,558428
0,581017
0,585219
0,588582
0,588582
0,592364
0,594150
0,600139
0,599824
0,603081
0,615689
0,617685
0,626616
0,632709
0,627456
0,633130
0,635861
0,633130
0,634811
0,638068
0,636702
0,633970
0,627351
0,621993
0,611486
0,637437
0,642270
0,644267
0,650361
0,649310
0,645317
0,641220
0,642586
0,641325
0,636912
0,639959
0,641535
0,639013
0,636912
0,636492
0,641325
0,644057
0,640694
0,640694
0,643006
0,641850
0,640484
0,640064
0,617265
0,629137
0,623989
0,626300
0,622833
0,622518
0,624619
0,624409
0,641115
0,648364
0,654143
0,660132
0,660972
0,667066
0,667696
0,666751
0,663389
0,665595
0,668747
0,668327
0,667381
0,666015
0,665490
0,664229
0,646263
0,656454
0,654773
0,655824
0,650571
0,643531
0,632709
0,620312
0,611696
0,608964
0,600244
0,587741
0,583538
0,578915
0,572822
0,570615
0,566833
0,563891
0,568514
0,571456
0,572296
0,572506
0,578180
0,589527
0,585324
0,603186
0,603921
0,603081
0,602660
0,600139
0,596356
0,590368
0,585955
0,580702
0,577234
0,568514
0,568094
0,573347
0,571981
0,566413
0,566833
0,569880
0,574293
0,576814
0,575763
0,570825
0,562210
0,562210
0,548551
0,540251
0,542142
0,544664
0,546765
0,549287
0,549287
0,557062
0,563576
0,569354
0,573242
0,578180
0,581017
0,581752
0,577970
0,574082
0,574293
0,573347
0,572927
0,572927
0,569459
0,573032
0,577760
0,580491
0,588371
0,611066
0,617055
0,621152
0,619996
0,620522
0,619261
0,617370
0,616529
0,615899
0,613062
0,612957
0,600034
0,600664
0,601610
0,602240
0,598668
0,600244
0,598563
0,597617
0,596672
0,596251
0,598878
0,603081
0,581227
0,601820
0,598563
0,594675
0,588371
0,580702
0,582383
0,586585
0,586480
0,586585
0,591628
0,597092
0,599508
0,600664
0,598248
0,599614
0,598983
0,595936
0,596041
0,588476
0,581542
0,577129
0,575658
0,570510
0,544664
0,556536
0,555065
0,546450
0,537204
0,533107
0,529114
0,524701
0,522075
0,525016
0,533422
0,537729
0,538885
0,551178
0,555381
0,555170
0,554750
0,556641
0,557482
0,559058
0,556852
0,561895
0,559268
0,556221
0,533107
0,542668
0,536259
0,528168
0,515455
0,511568
0,512514
0,507786
0,503163
0,517767
0,533212
0,541407
0,546765
0,551283
0,541617
0,542142
0,536574
0,540356
0,543928
0,547711
0,555381
0,558638
0,562735
0,562945
0,547606
0,566518
0,557167
0,545504
0,537309
0,533001
0,532476
0,535523
0,538045
0,542037
0,547290
0,547606
0,550968
0,552229
0,552649
0,545189
0,536784
0,533947
0,532056
0,523545
0,519973
0,518712
0,519763
0,517872
0,499275
0,514825
0,514195
0,510307
0,502427
0,496964
0,491815
0,480783
0,475110
0,477421
0,478367
0,477842
0,478787
0,482149
0,484986
0,476161
0,473219
0,472273
0,474690
0,483725
0,486142
0,488769
0,496018
0,501482
0,505579
0,510307
0,510832
0,509467
0,509782
0,509677
0,503583
0,500116
0,501376
0,501587
0,502637
0,504213
0,508626
0,510938
0,506735
0,501902
0,502952
0,506630
0,505684
0,507996
0,511253
0,514615
0,515350
0,512829
0,507155
0,508206
0,508836
0,513459
0,516401
0,515981
0,514615
0,511463
0,515455
0,517872
0,520814
0,516926
0,520288
0,523230
0,527433
0,524701
0,521234
0,523756
0,519028
0,520814
0,523335
0,530060
0,533527
0,536048
0,531636
0,537414
0,538570
0,534367
0,529744
0,521129
0,515350
0,513249
0,512408
0,518818
0,525542
0,528799
0,532686
0,534262
0,533632
0,533947
0,534998
0,528904
0,528904
0,529009
0,529639
0,529219
0,528799
0,529219
0,528063
0,525227
0,521549
0,517136
0,511043
0,506735
0,504739
0,507155
0,514720
0,527748
0,536889
0,542983
0,544244
0,553489
0,557902
0,551913
0,560319
0,569354
0,571035
0,572296
0,575238
0,577339
0,579336
0,580491
0,578390
0,581752
0,585955
0,586270
0,588687
0,581752
0,571141
0,563786
0,558638
0,554225
0,551493
0,548761
0,549497
0,552964
0,550127
0,550127
0,548131
0,547606
0,549182
0,548446
0,547711
0,553805
0,558848
0,557062
0,557062
0,537414
0,531110
0,521234
0,515560
0,507260
0,498540
0,491605
0,493181
0,490134
0,486982
0,482570
0,482254
0,480363
0,478997
0,478367
0,478787
0,477632
0,473954
0,467965
0,464498
0,464183
0,462922
0,461661
0,458089
0,458299
0,459140
0,454517
0,449264
0,437601
0,425098
0,412911
0,404715
0,399357
0,394734
0,397256
0,403875
0,406397
0,403560
0,405031
0,410494
0,415222
0,413751
0,419635
0,425834
0,430247
0,434554
0,436340
0,440648
0,424783
0,418584
0,416168
0,412385
0,410179
0,407973
0,402509
0,399882
0,410494
0,413646
0,413226
0,405871
0,408393
0,413751
0,416063
0,419530
0,420896
0,422051
0,420265
0,417639
0,417639
0,419425
0,418899
0,421526
0,424153
0,422892
0,424888
0,425203
0,426884
0,424258
0,417744
0,419950
0,420475
0,423207
0,430142
0,431928
0,438022
0,452521
0,454097
0,453676
0,457459
0,460401
0,467965
0,468281
0,464813
0,474690
0,478787
0,479838
0,478787
0,478367
0,480468
0,476161
0,470382
0,469857
0,471012
0,468386
0,466389
0,465654
0,470802
0,472378
0,472693
0,470802
0,477211
0,477421
0,475005
0,462712
0,462922
0,467545
0,473114
0,475530
0,486142
0,491815
0,493917
0,494022
0,493707
0,490555
0,479733
0,471433
0,468491
0,466074
0,455988
0,459875
0,464603
0,458299
0,464813
0,474795
0,478157
0,482990
0,484671
0,482044
0,477526
0,471853
0,467335
0,465654
0,467020
0,464603
0,464288
0,464183
0,466705
0,460296
0,455883
0,451680
0,445586
0,439177
0,432033
0,426884
0,430142
0,432138
0,439492
0,450840
0,459350
0,462817
0,456828
0,459665
0,468386
0,478262
0,480468
0,477632
0,480468
0,479208
0,462817
0,454937
0,453256
0,447688
0,436025
0,432348
0,435815
0,430562
0,425729
0,427410
0,436446
0,440228
0,439282
0,440963
0,446952
0,444641
0,437181
0,430667
0,427725
0,424258
0,417534
0,415327
0,415222
0,412806
0,415012
0,411860
0,405661
0,399987
0,394209
0,388640
0,384543
0,378239
0,373931
0,372880
0,373196
0,378869
0,378764
0,377293
0,382231
0,384228
0,381706
0,378029
0,376348
0,379500
0,380865
0,383912
0,383492
0,387064
0,392528
0,398411
0,398517
0,394104
0,392318
0,388115
0,388640
0,390321
0,389061
0,384438
0,386644
0,382546
0,378974
0,390637
0,403665
0,400513
0,394524
0,396625
0,397676
0,392843
0,390637
0,394314
0,400828
0,407132
0,410284
0,407447
0,409864
0,414697
0,415327
0,413121
0,415958
0,418689
0,417113
0,420475
0,427515
0,437601
0,437916
0,440333
0,439387
0,429721
0,436446
0,436446
0,439387
0,444010
0,441699
0,440543
0,446847
0,443170
0,441173
0,438547
0,433083
0,428566
0,424993
0,419950
0,410914
0,408078
0,410074
0,415432
0,415958
0,415537
0,418269
0,423522
0,422367
0,433924
0,427305
0,423207
0,426149
0,424888
0,426674
0,430457
0,425834
0,417744
0,420265
0,421316
0,424048
0,421946
0,416903
0,415432
0,420370
0,421421
0,420265
0,413331
0,409023
0,409549
0,411230
0,407867
0,410179
0,410704
0,414487
0,422472
0,426884
0,427200
0,431402
0,429301
0,428986
0,433083
0,424783
0,427200
0,424153
0,426044
0,429616
0,432453
0,428671
0,421526
0,415537
0,403770
0,399357
0,393053
0,388010
0,396941
0,403245
0,404400
0,408708
0,416798
0,416693
0,411755
0,411440
0,409654
0,403875
0,406817
0,418269
0,421736
0,425308
0,425203
0,421106
0,421421
0,420580
0,414802
0,414907
0,415958
0,418059
0,417429
0,421421
0,421631
0,420580
0,414697
0,411335
0,410809
0,411335
0,410179
0,409969
0,403455
0,398832
0,397151
0,395785
0,391477
0,386539
0,386014
0,386644
0,387064
0,390742
0,385909
0,384648
0,384228
0,383702
0,390321
0,397466
0,396415
0,397991
0,401458
0,399357
0,393894
0,384333
0,380550
0,382126
0,387274
0,386539
0,387274
0,383702
0,381706
0,378869
0,373511
0,373616
0,371935
0,371094
0,368573
0,367312
0,368152
0,373091
0,366261
0,367627
0,368888
0,369413
0,374982
0,379500
0,384753
0,386959
0,380760
0,380865
0,386959
0,389796
0,386644
0,388220
0,383912
0,381601
0,384228
0,380340
0,380760
0,389901
0,393473
0,388220
0,390426
0,396415
0,401458
0,407762
0,410284
0,414907
0,416693
0,409654
0,407447
0,404295
0,401879
0,401984
0,407657
0,408603
0,409654
0,409128
0,403245
0,403034
0,402719
0,394209
0,389796
0,390006
0,369939
0,370149
0,370044
0,371620
0,373511
0,375087
0,366471
0,367417
0,359117
0,357751
0,355334
0,352498
0,360377
0,363214
0,365526
0,368468
0,371409
0,369203
0,365211
0,369518
0,366787
0,362899
0,357120
0,351132
0,350922
0,349661
0,354284
0,366787
0,378134
0,376453
0,372355
0,372880
0,366261
0,365421
0,366681
0,357541
0,357856
0,366576
0,373931
0,376032
0,379500
0,379920
0,378134
0,378239
0,378449
0,378974
0,371830
0,369413
0,373301
0,376348
0,383702
0,395995
0,411019
0,430877
0,440963
0,460085
0,483830
0,497804
0,513039
0,528799
0,541617
0,561054
0,580912
0,600139
0,623358
0,642691
0,658556
0,663179
0,669588
0,682196
0,692912
0,706256
0,711824
0,709093
0,705520
0,711089
0,708357
0,717183
0,715607
0,712455
0,706886
0,700792
0,692912
0,681880
0,674526
0,667171
0,653302
0,643321
0,633025
0,623358
0,610015
0,592994
0,574503
0,564731
0,558533
0,549392
0,544454
0,538990
0,536574
0,537414
0,534788
0,532896
0,530900
0,531005
0,529324
0,520183
0,518818
0,525332
0,526277
0,527958
0,526592
0,525016
0,517977
0,512198
0,503583
0,496018
0,496228
0,497804
0,496228
0,494232
0,500851
0,513774
0,509677
0,509046
0,514720
0,514195
0,505999
0,502112
0,498225
0,495703
0,500221
0,496649
0,491500
0,493812
0,491921
0,495808
0,497699
0,491290
0,493812
0,499695
0,500326
0,497384
0,492446
0,492656
0,490870
0,487193
0,479733
0,481834
0,486667
0,503163
0,512724
0,512198
0,508626
0,509782
0,516926
0,520814
0,519238
0,519448
0,514825
0,510832
0,512829
0,525227
0,529955
0,530165
0,531005
0,527433
0,529639
0,528273
0,522600
0,521444
0,514300
0,514510
0,513459
0,515350
0,519553
0,519763
0,528379
0,530060
0,532581
0,538675
0,544454
0,547606
0,557377
0,560529
0,561159
0,554330
0,544769
0,540776
0,533842
0,530795
0,526908
0,527643
0,529849
0,527748
0,531110
0,521234
0,514825
0,522075
0,526592
0,533001
0,541827
0,544769
0,540776
0,550022
0,548551
0,545294
0,538360
0,546870
0,545189
0,530480
0,522705
0,523756
0,519448
0,517767
0,519763
0,519133
0,521969
0,525437
0,530690
0,538255
0,541197
0,542457
0,540881
0,538780
0,528799
0,514300
0,513564
0,516296
0,513564
0,512724
0,511043
0,505579
0,505684
0,505894
0,508941
0,510938
0,511673
0,506420
0,504739
0,502847
0,499170
0,492551
0,484251
0,483515
0,491290
0,496754
0,504108
0,506525
0,509677
0,499170
0,490765
0,489084
0,484671
0,480678
0,475425
0,470382
0,467230
0,470277
0,468176
0,469331
0,462292
0,457039
0,454097
0,452521
0,448423
0,444220
0,441804
0,443275
0,449264
0,454727
0,461346
0,466074
0,474480
0,476476
0,471433
0,469962
0,469962
0,467230
0,463868
0,464708
0,462922
0,466389
0,469646
0,471958
0,466074
0,456933
0,456618
0,448948
0,444851
0,439387
0,421421
0,448738
0,455883
0,464183
0,471222
0,476581
0,473114
0,480678
0,484251
0,488348
0,492551
0,501797
0,507575
0,523756
0,544138
0,559268
0,567568
0,570720
0,573137
0,574398
0,576079
0,567778
0,553489
0,549182
0,553700
0,557902
0,554540
0,554435
0,565362
0,571876
0,587531
0,601295
0,618631
0,647839
0,668537
0,685032
0,690076
0,697325
0,702263
0,702999
0,699111
0,691126
0,686713
0,684612
0,683562
0,684612
0,686924
0,684717
0,683456
0,686188
0,681670
0,682721
0,674526
0,674000
0,683982
0,675997
0,666856
0,663494
0,661813
0,659606
0,659396
0,656244
0,644162
0,635336
0,630083
0,619156
0,612221
0,606863
0,598983
0,595936
0,593520
0,598038
0,597827
0,592784
0,589842
0,583433
0,576604
0,572401
0,576394
0,580176
0,578075
0,578915
0,575448
0,577339
0,576604
0,571141
0,563471
0,555065
0,553384
0,547711
0,543613
0,536574
0,530690
0,526277
0,538990
0,537624
0,535733
0,516296
0,519763
0,520814
0,522180
0,524281
0,520183
0,522180
0,525016
0,528799
0,530375
0,530585
0,525962
0,527748
0,520814
0,527643
0,525962
0,519448
0,514510
0,516191
0,512829
0,507155
0,499695
0,487508
0,485511
0,482675
0,482675
0,483305
0,484461
0,484041
0,486037
0,482149
0,482780
0,490660
0,498435
0,495703
0,491605
0,485511
0,483935
0,481309
0,480363
0,480468
0,475215
0,474269
0,470067
0,463027
0,456093
0,454832
0,450104
0,447793
0,442434
0,436971
0,432663
0,430772
0,428671
0,427620
0,429826
0,439597
0,447898
0,447057
0,442224
0,446112
0,443170
0,436656
0,433294
0,431297
0,435290
0,439072
0,435395
0,424363
0,419425
0,414802
0,413646
0,407867
0,399882
0,400198
0,403455
0,402089
0,408708
0,408918
0,406712
0,407132
0,404505
0,397991
0,397886
0,401458
0,406712
0,407657
0,415012
0,426779
0,436761
0,438442
0,433504
0,439913
0,443800
0,451470
0,455988
0,462292
0,448738
0,446112
0,455463
0,458930
0,454307
0,442855
0,448318
0,454202
0,454412
0,453466
0,451365
0,451575
0,447057
0,442960
0,441909
0,437076
0,436130
0,436656
0,431928
0,422577
0,422472
0,424048
0,424048
0,424783
0,422367
0,418899
0,421211
0,415642
0,413121
0,406817
0,409233
0,409864
0,409338
0,414487
0,427305
0,430772
0,429406
0,429301
0,431718
0,433399
0,435185
0,439913
0,440438
0,440858
0,439808
0,438442
0,446217
0,445586
0,450209
0,455778
0,462922
0,480783
0,485932
0,486562
0,492131
0,492236
0,486667
0,484881
0,481204
0,477001
0,478472
0,481519
0,478262
0,471853
0,466915
0,457984
0,453887
0,454517
0,453046
0,448318
0,441279
0,430877
0,428040
0,433609
0,436761
0,432138
0,432138
0,429931
0,437286
0,444220
0,446952
0,449264
0,449579
0,442119
0,438547
0,439177
0,436130
0,431402
0,424363
0,417639
0,411019
0,410914
0,419215
0,421946
0,426149
0,429931
0,431192
0,424888
0,417744
0,417113
0,414171
0,411755
0,412070
0,415117
0,417849
0,417113
0,413016
0,413436
0,408918
0,405766
0,400618
0,397676
0,396520
0,385804
0,377503
0,375717
0,376558
0,376663
0,375507
0,376243
0,372460
0,370149
0,365316
0,363635
0,354704
0,348190
0,349871
0,354389
0,359852
0,361638
0,363950
0,368678
0,369623
0,366366
0,364475
0,364055
0,365000
0,363635
0,361743
0,354074
0,353023
0,354179
0,351552
0,353758
0,352077
0,353023
0,354914
0,355439
0,354809
0,363319
0,369939
0,376032
0,383597
0,379920
0,378554
0,383177
0,384438
0,384333
0,387064
0,392002
0,397676
0,397781
0,392738
0,393578
0,389061
0,385383
0,384543
0,387274
0,397256
0,408708
0,416378
0,420160
0,413121
0,405346
0,423207
0,416798
0,418164
0,415642
0,417744
0,419950
0,418374
0,420475
0,424048
0,426990
0,423943
0,418479
0,413016
0,404821
0,394734
0,395995
0,396310
0,399357
0,410389
0,398832
0,413856
0,411230
0,417323
0,412490
0,406607
0,399567
0,398517
0,398517
0,405241
0,411440
0,421316
