0,128079206
0,144322148
0,161522757
0,170306961
0,175780679
0,170841934
0,167987878
0,143941544
0,119128813
0,096604508
0,083838019
0,080402785
0,082846812
0,082712623
0,083856797
0,086327696
0,085651974
0,075950564
0,064087016
0,051508127
0,036952931
0,040608492
0,044199942
0,045636791
0,04879434
0,055299587
0,05868091
0,057484676
0,048420937
0,04030478
0,033444933
0,030152607
0,023931942
0,020957337
0,025033096
0,027779102
0,036791954
0,043709276
0,049877124
0,049757924
0,045567445
0,041336535
0,038536447
0,037255391
0,026636275
0,017827524
0,015820535
0,014604657
0,016772567
0,018921507
0,01958885
0,022047477
0,024427646
0,025225958
0,023660076
0,024968004
0,027154861
0,033364936
0,046672282
0,06135427
0,080559092
0,099571108
0,098771871
0,109319229
0,120603224
0,145717127
0,157654515
0,156381311
0,149137746
0,138351314
0,145281528
0,143213626
0,166738465
0,191579216
0,2191465
0,24455566
0,258566244
0,260211989
0,250103525
0,226181942
0,17673441
0,140574495
0,137276282
0,126518992
0,116361788
0,09266485
0,101811557
0,104046485
0,125817072
0,147865158
0,149566719
0,13876914
0,118786839
0,106242585
0,120580452
0,127096824
0,158530142
0,193639809
0,210696085
0,220952279
0,223175981
0,201132039
0,182863084
0,151060284
0,118824842
0,080209494
0,0607981
0,054533046
0,049833402
0,049951649
0,056545665
0,062270416
0,068102182
0,076694415
0,079419072
0,080872061
0,073870147
0,07131737
0,082148322
0,091036931
0,1007751
0,11054987
0,133427655
0,152388471
0,164521243
0,175993961
0,184672028
0,185857892
0,170537424
0,151156499
0,158828115
0,182032939
0,199392842
0,211365257
0,219735391
0,218367827
0,199068942
0,183465853
0,173459517
0,14952753
0,115938188
0,104695576
0,119836683
0,126944541
0,123574032
0,117042136
0,111370448
0,074388236
0,089716076
0,077029894
0,065949471
0,054077377
0,041742101
0,036327314
0,04099244
0,057059919
0,066894008
0,101695114
0,122306696
0,147105898
0,157585446
0,172369937
0,186666137
0,205017082
0,213971596
0,207949623
0,229149188
0,26514739
0,288253207
0,309405835
0,312077224
0,304462666
0,279854769
0,255656194
0,226463981
0,18707445
0,126819642
0,065696414
0,042132901
0,035561717
0,029585614
0,024591054
0,028618727
0,036701125
0,045396503
0,047366723
0,053269972
0,057311353
0,04994864
0,030707163
0,028625245
0,04016445
0,053955772
0,063933497
0,076469406
0,086769873
0,091875231
0,101502163
0,113425848
0,125302062
0,129945412
0,117865401
0,117393298
0,106385002
0,097427344
0,087551682
0,073681481
0,07002813
0,068289134
0,077181023
0,082772231
0,076114859
0,063274839
0,057479497
0,060074585
0,068898468
0,07759382
0,090991507
0,099109968
0,098628629
0,096643024
0,095454967
0,088855739
0,078637039
0,057272064
0,038038351
0,031908356
0,030315402
0,03230538
0,032360835
0,036460974
0,041541504
0,044197509
0,044662821
0,04699471
0,047507152
0,04071996
0,024836887
0,02203212
0,024776782
0,030036478
0,033728468
0,038734437
0,044711298
0,052816617
0,062009871
0,073843353
0,092486922
0,112468934
0,143686886
0,21265697
0,269659777
0,295166864
0,298050878
0,313637377
0,281589793
0,276001612
0,263909609
0,259616958
0,264671233
0,261890538
0,263899818
0,303979497
0,353639476
0,405841052
0,446074824
0,488870224
0,53249745
0,567488229
0,571838827
0,573920212
0,585690572
0,595584877
0,588784487
0,600092173
0,584536412
0,575810322
0,549661989
0,535059635
0,532736405
0,501737133
0,469156202
0,430619203
0,384509113
0,329721694
0,310719662
0,299137159
0,27957689
0,250317649
0,218143129
0,192032978
0,169763824
0,140472551
0,109342053
0,081874352
0,057808428
0,049067434
0,054114932
0,065767956
0,085324671
0,120390931
0,148944525
0,172595881
0,176199551
0,178936627
0,180898141
0,177458343
0,18444283
0,198467425
0,211221666
0,226352793
0,242517613
0,251689039
0,270779674
0,295918226
0,315792856
0,333995905
0,354322426
0,363320095
0,35093477
0,330592867
0,297946397
0,302799403
0,318189757
0,339418546
0,356906145
0,369918629
0,37344205
0,370881565
0,37432103
0,373555417
0,385130492
0,393382863
0,423630034
0,464103523
0,483203913
0,493379238
0,502990391
0,509510912
0,507864299
0,50256414
0,491400943
0,474117726
0,431763263
0,378177346
0,322250936
0,30136542
0,296673141
0,311374624
0,310769158
0,312896554
0,31400122
0,307213332
0,300306551
0,28797119
0,279614695
0,281630538
0,319795422
0,347809416
0,355788892
0,354881414
0,352311743
0,353511454
0,381471059
0,421273109
0,446273039
0,458570798
0,451393337
0,430312165
0,401870631
0,402623998
0,418700329
0,444612615
0,450185367
0,447215698
0,449422867
0,440885441
0,43287828
0,424854392
0,413684975
0,405860033
0,408322806
0,421684037
0,42900354
0,427185076
0,425026831
0,416854545
0,410534067
0,401525387
0,388344667
0,369549929
0,351135768
0,314319496
0,253203665
0,235981283
0,232426706
0,233345889
0,222166784
0,210024206
0,204489988
0,199375554
0,192999343
0,182291848
0,165453606
0,131928175
0,113186644
0,119078236
0,117698319
0,113256883
0,110193178
0,114290289
0,111590032
0,100464912
0,083977766
0,07084639
0,056611779
0,046965571
0,042469186
0,063772932
0,084169478
0,095695626
0,095641384
0,093585223
0,096212311
0,104249297
0,108953253
0,108772342
0,106857386
0,091845556
0,050774529
0,032402889
0,031319689
0,031950942
0,03009775
0,024893702
0,020541499
0,017495367
0,01680717
0,018394253
0,022653851
0,030775864
0,047388624
0,074066223
0,088842421
0,08810918
0,072700299
0,059753397
0,042763077
0,031924963
0,024047727
0,021626766
0,023322001
0,026978945
0,017167086
0,011358289
0,013926486
0,015636355
0,014518546
0,015007499
0,017359606
0,018331473
0,017052006
0,015558861
0,017765526
0,025081832
0,041870085
0,078477232
0,113968504
0,135386326
0,139238961
0,140799615
0,145210092
0,141945716
0,143516039
0,144248967
0,148075983
0,127229314
0,084026631
0,067436313
0,063183538
0,06284197
0,069498481
0,075163447
0,081088178
0,086408082
0,083636028
0,081643938
0,068349985
0,060041359
0,078097535
0,119877627
0,154236255
0,169384662
0,179993626
0,166395609
0,151509825
0,155206125
0,166667831
0,186371
0,18334151
0,151399119
0,09847841
0,066441267
0,084898582
0,111662505
0,140677498
0,150769626
0,169980096
0,179995982
0,169027645
0,195606507
0,221282817
0,218075742
0,220017572
0,198726409
0,168073353
0,146644611
0,112405271
0,096674927
0,089406304
0,083918766
0,077838039
0,076384341
0,070813915
0,059626662
0,040381413
0,03410256
0,039834539
0,04308278
0,038670208
0,032752602
0,02907267
0,024209335
0,020731453
0,01678132
0,014926033
0,014310715
0,025067057
0,053999773
0,094865373
0,131405936
0,146728625
0,147742416
0,159061751
0,164722389
0,155010006
0,148698335
0,141380895
0,109687124
0,053953675
0,025874989
0,029104972
0,019285167
0,023791532
0,038054163
0,051740634
0,060745712
0,06044431
0,048328445
0,035421667
0,027761518
0,037875508
0,06373122
0,088989695
0,104138606
0,094826585
0,087628628
0,084091574
0,079096906
0,068965598
0,059030653
0,055411226
0,053271008
0,05597227
0,040538305
0,040920695
0,054525211
0,062589262
0,061542109
0,061934935
0,059882479
0,063581305
0,060645706
0,057683314
0,057003747
0,064213171
0,090894843
0,10517451
0,105490552
0,112860594
0,121020393
0,132166951
0,134385028
0,130083751
0,130493863
0,120915053
0,11145981
0,099953666
0,095279203
0,074722894
0,076614858
0,07198928
0,076210424
0,081595707
0,101586243
0,14252412
0,184710721
0,206688326
0,195554478
0,162984114
0,141595984
0,125561515
0,102163975
0,087645737
0,080657531
0,084663804
0,081454549
0,079768779
0,080695027
0,080700714
0,066425843
0,046590269
0,035352892
0,026709964
0,01980918
0,01988662
0,023862377
0,028449751
0,033729016
0,038657183
0,04539962
0,058685522
0,072051705
0,090220536
0,122305281
0,136788034
0,131569944
0,113691271
0,099291984
0,082947107
0,079810935
0,083705081
0,081715499
0,074378947
0,05680689
0,030312007
0,016104977
0,017000783
0,023786188
0,034907627
0,040725043
0,041495089
0,040843497
0,049481626
0,070807265
0,093476441
0,105969296
0,110624698
0,123341522
0,136600542
0,134970639
0,129270103
0,125108285
0,127558113
0,115259136
0,104817909
0,096751563
0,072920105
0,050498337
0,021955647
0,008280569
0,003941201
0,011049044
0,020993506
0,033090701
0,041883264
0,057144803
0,073493713
0,089047403
0,101597726
0,107563109
0,101497676
0,113725172
0,110849456
0,107162731
0,100966247
0,092138782
0,082938783
0,074797318
0,073779126
0,070298966
0,064185917
0,052795367
0,034301903
0,027129069
0,027107601
0,031511465
0,038686886
0,045902482
0,050821786
0,057671151
0,061778999
0,071504174
0,082284189
0,088051062
0,088526007
0,106791671
0,121793674
0,12337962
0,116193693
0,119757077
0,124933153
0,125772377
0,1317089
0,140469829
0,148179196
0,132528403
0,111598451
0,106397679
0,104939533
0,104668147
0,118547918
0,139531989
0,157404486
0,175024233
0,202434116
0,232496526
0,254810896
0,248813359
0,243103813
0,258953245
0,271890411
0,294418714
0,319346172
0,320923242
0,287921878
0,258893985
0,227639335
0,209230711
0,201952219
0,177771418
0,157404373
0,141823086
0,130472851
0,140226468
0,141790668
0,144381299
0,14109304
0,130312168
0,117140222
0,119043325
0,124524289
0,129017148
0,131583543
0,139526791
0,138876622
0,120446459
0,112109443
0,082999173
0,077651218
0,078449107
0,074783419
0,061451375
0,057784124
0,052514553
0,037605244
0,029547446
0,024074768
0,023377136
0,029241179
0,033739532
0,044992362
0,049870293
0,059191608
0,068455498
0,054869136
0,059920096
0,065439409
0,0661784
0,069523284
0,071052183
0,057714471
0,046769962
0,050187597
0,053673151
0,050137832
0,044594675
0,046602154
0,050217533
0,049068405
0,05100383
0,05016953
0,055142205
0,062157848
0,064866992
0,077345565
0,090066328
0,105604033
0,118689916
0,128031261
0,137949998
0,135698523
0,123323123
0,127938891
0,132594782
0,135217083
0,127693712
0,127601349
0,122143844
0,122863676
0,105446185
0,102436901
0,093104819
0,082217843
0,078586754
0,073025251
0,073941486
0,084563693
0,103439118
0,111679147
0,122092937
0,129895557
0,139533353
0,143573937
0,155322563
0,15920371
0,163080683
0,162111079
0,157733933
0,151419485
0,147876209
0,149663193
0,147811369
0,151608916
0,150632934
0,14375517
0,133611977
0,126536493
0,117222417
0,101563221
0,092209498
0,085625245
0,079665471
0,072009798
0,066481965
0,059514559
0,047756869
0,044685606
0,043839307
0,040682342
0,034284502
0,029714259
0,027170962
0,027694801
0,031407603
0,034577743
0,036887171
0,039954979
0,038017514
0,029090272
0,021697859
0,009679245
0,004289593
0,004692378
0,008399251
0,015049641
0,014597068
0,011241237
0,012935018
0,013853727
0,019878994
0,020752319
0,017556387
0,017399665
0,019187568
0,018560783
0,015028943
0,011496767
0,009727311
0,012143148
0,017315726
0,020810559
0,018045955
0,01443504
0,009047032
0,009233095
0,004222801
0,004182017
0,016023331
0,021039367
0,018555387
0,015995777
0,015721124
0,016611845
0,021030584
0,027044231
0,032567319
0,040740574
0,05481563
0,064314139
0,071228328
0,069837098
0,062488591
0,055374953
0,050559933
0,047414649
0,045682988
0,043679754
0,040321077
0,030333577
0,017248256
0,020070095
0,029258717
0,036391842
0,036927112
0,033413661
0,024968962
0,023121308
0,026586725
0,029114893
0,035253486
0,058343269
0,094558539
0,115319215
0,123039674
0,117475364
0,11163152
0,101530224
0,089545622
0,075134415
0,065431475
0,061077368
0,061317698
0,049764458
0,026659397
0,024952577
0,042939172
0,075392699
0,089565437
0,093186068
0,097424424
0,102820897
0,116253984
0,126808318
0,128367322
0,165605422
0,220166732
0,251859945
0,26419949
0,256938487
0,243221458
0,23351516
0,220706873
0,21219803
0,215475705
0,224510666
0,211635728
0,163587965
0,139538561
0,17976547
0,27333112
0,344311229
0,36402218
0,359150394
0,349196467
0,351536857
0,33620746
0,305411843
0,258490366
0,264315231
0,298885519
0,310783594
0,306675359
0,290860907
0,276550415
0,25331172
0,220072195
0,201784778
0,18275681
0,168684071
0,163519632
0,147613795
0,131164425
0,128856525
0,145453308
0,152835166
0,173741305
0,179318027
0,195798915
0,233420759
0,249399537
0,271490853
0,301559157
0,344226557
0,371749396
0,343901474
0,339944866
0,340005047
0,338258502
0,359181103
0,374547837
0,389028327
0,387441911
0,41063119
0,42731985
0,443377133
0,464162551
0,494326156
0,50816703
0,504582872
0,491323203
0,457273439
0,407618082
0,364837628
0,335489797
0,26869842
0,192272585
0,181612161
0,210826765
0,222206505
0,237802909
0,25810268
0,278330635
0,283202459
0,291776096
0,28092628
0,268247536
0,257209582
0,246807541
0,224027355
0,202140404
0,220004006
0,217733946
0,243779375
0,261088084
0,270680663
0,270333803
0,248670739
0,218342846
0,181285905
0,166414901
0,226900895
0,29456648
0,343623871
0,350764039
0,330386022
0,294930551
0,273425815
0,272512941
0,285321522
0,29503986
0,289964695
0,289158426
0,243758949
0,216902133
0,191442576
0,180775797
0,168073325
0,154384286
0,150734628
0,138297495
0,127883189
0,114889794
0,1080089
0,112181573
0,123577792
0,145131129
0,153671252
0,132501447
0,111022456
0,101963494
0,090382113
0,081065734
0,071143753
0,068695574
0,068928697
0,070639989
0,063061383
0,06210601
0,063282198
0,067667048
0,068653578
0,070042405
0,070622243
0,066228943
0,059067088
0,048575888
0,037378178
0,026109064
0,029727698
0,03562065
0,04001581
0,041510249
0,038932285
0,035652574
0,034345983
0,032336992
0,029727281
0,025511628
0,028930575
0,033211674
0,028957673
0,017496424
0,014294419
0,016807938
0,019738433
0,022465029
0,021774983
0,018169489
0,014261375
0,009999885
0,006548319
0,009791679
0,020088589
0,0335865
0,046933389
0,05421228
0,057789422
0,05358535
0,046476496
0,045472628
0,045222305
0,04834114
0,052134326
0,056634629
0,049762782
0,033745943
0,028912092
0,031464823
0,031740609
0,035879619
0,039882203
0,04072897
0,042077858
0,043634009
0,041838508
0,044923329
0,056260002
0,07019175
0,075313249
0,077540973
0,07392314
0,070198152
0,065138452
0,055499871
0,054250979
0,065581809
0,06458668
0,057003609
0,048033667
0,044764903
0,033937854
0,032794848
0,041164666
0,066155175
0,081501381
0,097955512
0,109809536
0,106658668
0,098705794
0,110012345
0,126675527
0,14341536
0,133578289
0,13399156
0,140552085
0,145559322
0,150401878
0,155254914
0,14095752
0,135188573
0,139275305
0,133600265
0,123966694
0,120679074
0,130593495
0,139547553
0,156928564
0,176284326
0,185961295
0,221598842
0,24830058
0,256008746
0,237722308
0,221791267
0,206702168
0,213880375
0,194133113
0,196172526
0,197208943
0,180309633
0,171672815
0,173803197
0,166548356
0,166340746
0,165608126
0,155984878
0,143176908
0,152119681
0,16946724
0,174257247
0,166707829
0,158166829
0,143022638
0,128157298
0,114880941
0,104170393
0,084355217
0,066511871
0,064661563
0,071212556
0,070078058
0,068925603
0,082673863
0,08100993
0,080429034
0,075390729
0,074804796
0,077359197
0,068297089
0,066582854
0,060019234
0,044695707
0,053070986
0,06805033
0,071777488
0,07729823
0,073162701
0,080329679
0,077388056
0,075455447
0,066202212
0,058374694
0,057103878
0,067142626
0,077044612
0,08134045
0,085483207
0,088944518
0,092513129
0,095800825
0,102275657
0,112428088
0,127152653
0,129003443
0,128782909
0,128831353
0,152343363
0,182273196
0,21128556
0,232971025
0,250545701
0,273806235
0,286219233
0,275287416
0,265421999
0,239528083
0,23862843
0,263799818
0,27974336
0,281774191
0,295459408
0,324039803
0,334830852
0,32427829
0,316880514
0,314204447
0,312455627
0,305118482
0,315569763
0,342902178
0,371193582
0,404340376
0,43726879
0,46019442
0,46741087
0,467073731
0,459618261
0,446157342
0,413244087
0,392753646
0,398721484
0,402665991
0,411444318
0,42117305
0,426090492
0,441243837
0,44365821
0,449361219
0,455795269
0,466287273
0,494077588
0,499175402
0,498562021
0,503511867
0,510691322
0,522683798
0,524202912
0,52448536
0,527406533
0,526736242
0,508816103
0,479673949
0,44255292
0,387507501
0,339239915
0,308450963
0,287812715
0,268991461
0,241171477
0,225030077
0,212823282
0,199783886
0,193347388
0,17249954
0,156675808
0,148029157
0,121239307
0,107758099
0,111721089
0,112272398
0,118451948
0,11015828
0,11251276
0,117092747
0,12398654
0,118213309
0,102408853
0,078589516
0,074965161
0,074373579
0,073050435
0,072951659
0,06768992
0,059973907
0,063402712
0,069440679
0,073920455
0,072130461
0,070313033
0,070616768
0,052421804
0,037954594
0,046597696
0,058322335
0,061781857
0,062192611
0,062409229
0,067196516
0,06955878
0,067541694
0,064846219
0,061939547
0,067460089
0,075716887
0,077834475
0,074609406
0,067517255
0,058990872
0,056298454
0,062077103
0,062362106
0,060404759
0,059255503
0,062150543
0,047199013
0,029470609
0,039966478
0,06731422
0,078279796
0,084934242
0,085891037
0,083446607
0,085446867
0,088911782
0,091318841
0,099454157
0,136418531
0,166205945
0,166696962
0,160105516
0,154187351
0,1369471
0,120922775
0,106869621
0,098462375
0,098745817
0,099408673
0,09415904
0,066111507
0,040281716
0,051182289
0,087245278
0,120589867
0,141270394
0,146791302
0,143930496
0,153509564
0,156501396
0,142134789
0,151773044
0,17699986
0,181675327
0,186170715
0,18045984
0,17313499
0,164044881
0,149357229
0,135521268
0,127258716
0,122139687
0,124623881
0,121682647
0,101249176
0,075685648
0,07234932
0,068845186
0,073482508
0,0837396
0,103744438
0,110920328
0,098256309
0,086436412
0,06770192
0,062621908
0,082063685
0,096869445
0,103298635
0,106752062
0,100856778
0,092846236
0,083281758
0,076928688
0,070242434
0,065675939
0,06515716
0,072137665
0,073464983
0,061214917
0,063125466
0,065627006
0,074783892
0,085744604
0,093659907
0,095347314
0,100199652
0,101938442
0,109655987
0,147591994
0,199752719
0,225166042
0,217733789
0,197047637
0,157550209
0,128250759
0,109367457
0,103561969
0,096272419
0,086096819
0,086079766
0,0819907
0,068386909
0,053809986
0,044958747
0,039738377
0,036343348
0,040594461
0,049564453
0,060377904
0,070980417
0,089832628
0,108227715
0,153713132
0,198515793
0,221995426
0,233938915
0,239165314
0,226694754
0,217918573
0,213188986
0,199057969
0,185168563
0,175833923
0,166826607
0,153775455
0,134055094
0,109662409
0,099482518
0,109419868
0,118579652
0,123975525
0,138978502
0,154412881
0,164510965
0,183724062
0,186575186
0,229534438
0,285657775
0,307788317
0,320641104
0,338953506
0,345509725
0,338312482
0,315247639
0,310512997
0,306959467
0,293903279
0,29011611
0,284054309
0,278022512
0,262425197
0,270435446
0,307694461
0,333938739
0,340772075
0,369182657
0,365587191
0,365633846
0,340905244
0,319908289
0,290972257
0,276423117
0,278016124
0,247503766
0,232479452
0,219183207
0,203038002
0,187895836
0,180897413
0,181464532
0,206613075
0,221865259
0,21874572
0,225691553
0,234375673
0,243619777
0,255734177
0,26520773
0,266900003
0,258955406
0,261478815
0,254821039
0,258785401
0,274737328
0,299332866
0,333588813
0,374757666
0,410187926
0,426947352
0,389364137
0,391702942
0,411366091
0,420987239
0,437773597
0,438590436
0,437873368
0,44331382
0,422934714
0,374608516
0,364569331
0,381419397
0,390458449
0,390980372
0,373340723
0,371614488
0,374546513
0,378811685
0,367990849
0,376665182
0,359706269
0,367631065
0,380312323
0,372889859
0,345060158
0,30707013
0,276084261
0,259161869
0,239080325
0,225933958
0,222259469
0,213297779
0,187136572
0,159318192
0,145474171
0,142122986
0,155095028
0,157716053
0,139768196
0,133848248
0,11430941
0,088521764
0,058623846
0,065261102
0,091612552
0,118279846
0,12701378
0,134377833
0,136994063
0,134348333
0,124741955
0,117543543
0,103531591
0,092363274
0,079119818
0,071948069
0,059008878
0,034256703
0,025778111
0,033673526
0,043485926
0,053881746
0,064552205
0,070840992
0,080639953
0,07202382
0,063092365
0,058561954
0,066401242
0,077235638
0,08191408
0,080199962
0,081741043
0,080138058
0,081667982
0,08709893
0,09557374
0,102276726
0,106111715
0,10863083
0,09888998
0,093493306
0,119561263
0,160899075
0,187300593
0,193107376
0,207025318
0,218599687
0,206342754
0,174787831
0,129270169
0,119888227
0,127025888
0,131613819
0,126010808
0,112755987
0,115156891
0,108938851
0,094380269
0,086531395
0,081269563
0,075622729
0,072867342
0,06757616
0,059052641
0,044164358
0,038131968
0,040266206
0,052214742
0,058967473
0,057649728
0,05226745
0,036592849
0,03006323
0,026943655
0,037655905
0,059937997
0,090845718
0,1203222
0,140837154
0,159742322
0,165369298
0,168206162
0,175534467
0,187619436
0,197527109
0,200979622
0,213363147
0,192986168
0,177406629
0,15080497
0,147468312
0,153743846
0,143135286
0,1313498
0,125131784
0,117461907
0,11409444
0,110819552
0,112870779
0,104108765
0,107951644
0,111630266
0,10079498
0,094628818
0,095411308
0,098394939
0,095024907
0,094321473
0,092420144
0,095300541
0,087762006
0,079417053
0,062359377
0,052480458
0,049405638
0,049540656
0,054442432
0,059520391
0,068375604
0,069191098
0,061703119
0,053298822
0,054266464
0,062674339
0,078491212
0,09316718
0,104216762
0,111261738
0,115593855
0,125252066
0,139497237
0,138727338
0,145961182
0,151340914
0,158174315
0,153901083
0,138041117
0,145855882
0,159038594
0,178636174
0,202917547
0,211129324
0,211374211
0,200778553
0,178967848
0,158316444
0,155173619
0,160991887
0,157231303
0,148783689
0,132325448
0,123887473
0,113239941
0,109838778
0,099520414
0,083912165
0,072300295
0,064899415
0,063168367
0,051341021
0,037960407
0,033338037
0,035126009
0,037553629
0,042369329
0,051746875
0,050282142
0,050931654
0,039727712
0,026937006
0,028132518
0,02945446
0,033983283
0,037855794
0,042312345
0,043559241
0,042623259
0,04289931
0,042348669
0,045465274
0,044891917
0,043969752
0,041151005
0,036594372
0,020424458
0,013487129
0,022153705
0,032020057
0,043076195
0,056114965
0,066477727
0,072479668
0,06997549
0,059525671
0,070387811
0,085455203
0,095177026
0,097037518
0,091737337
0,090533015
0,084415187
0,082520903
0,07928682
0,078609845
0,081590465
0,085596064
0,086995921
0,075412994
0,047761922
0,038578532
0,057073393
0,074544817
0,080582487
0,082870088
0,08586275
0,09208198
0,091028704
0,080489084
0,08631291
0,104576221
0,112104572
0,109631291
0,105720173
0,099253678
0,086263346
0,073138658
0,063092892
0,061534211
0,061053945
0,061688025
0,061541968
0,051931315
0,031956744
0,021282657
0,031230513
0,04889514
0,060387235
0,063761406
0,069062432
0,074770406
0,081457038
0,08512919
0,115521496
0,153581255
0,176416856
0,182665523
0,173871836
0,163475972
0,151045138
0,136955382
0,131462681
0,131279096
0,138156399
0,14285484
0,140542051
0,124686961
0,083520868
0,073840283
0,114381622
0,156583281
0,181887521
0,186945959
0,191190368
0,192970241
0,184611604
0,164050995
0,184247322
0,231160295
0,261553944
0,257127693
0,241707104
0,226127157
0,210773976
0,19066013
0,172171301
0,160373093
0,153710496
0,147408489
0,13817394
0,119611009
0,083562193
0,078893459
0,106869139
0,128101539
0,134652358
0,13259017
0,139393179
0,144941821
0,143775887
0,132162117
0,147114597
0,164511996
0,172807998
0,169205664
0,161832414
0,149170026
0,131722254
0,11843926
0,109305391
0,110065742
0,110677587
0,115259498
0,11250283
0,101818549
0,080736693
0,065336516
0,081556522
0,10441396
0,115515173
0,108124464
0,102621084
0,098892968
0,084977304
0,071926146
0,081396789
0,092999124
0,094519736
0,087716042
0,07618225
0,066021885
0,062220896
0,065034068
0,062076032
0,059928145
0,059858162
0,057513577
0,060881046
0,06052122
0,044199876
0,027569566
0,022211466
0,028161337
0,029839717
0,033585817
0,043801509
0,049426296
0,047641218
0,058427993
0,09728295
0,126104888
0,140673457
0,149677852
0,147066929
0,133487301
0,122191863
0,108795847
0,097833861
0,091208252
0,08025782
0,075995755
0,074380181
0,071490859
0,056914414
0,032968275
0,024910673
0,026747979
0,031681392
0,032820576
0,033500555
0,032708702
0,031911694
0,036247612
0,048850758
0,05529491
0,051670475
0,047114128
0,045365824
0,044463105
0,043673705
0,048901144
0,053357871
0,057102149
0,061415868
0,071299693
0,078667503
0,07911921
0,064477769
0,040104563
0,035769729
0,04374823
0,051529929
0,050912435
0,04727991
0,047726783
0,040474551
0,035793716
0,042575201
0,045188111
0,048390197
0,046712925
0,038793494
0,037724014
0,036241702
0,035325526
0,03589153
0,043609573
0,053380211
0,06120884
0,065885982
0,069960937
0,060768944
0,046186112
0,041693426
0,04593378
0,0577743
0,068996876
0,080888742
0,090798093
0,10912861
0,13957365
0,203590579
0,232549724
0,241730318
0,254208444
0,254947601
0,260216968
0,264099711
0,269353792
0,26895549
0,267909938
0,272061022
0,272355993
0,265683071
0,253009943
0,248937134
0,240043735
0,234413552
0,224444589
0,208132236
0,195293112
0,177886487
0,174569251
0,185842053
0,197583883
0,219347684
0,227094782
0,221093617
0,217575171
0,219033149
0,219524896
0,209347216
0,202207421
0,190363838
0,182034929
0,174607983
0,177433194
0,179201087
0,184630441
0,182243567
0,17408235
0,166127235
0,158242359
0,145941377
0,138595524
0,133783797
0,126177157
0,126978953
0,130472398
0,136455042
0,140317716
0,13326776
0,126402216
0,112275711
0,096841225
0,081736802
0,071658118
0,065014045
0,05887592
0,05375232
0,051086537
0,051587731
0,046147766
0,036039795
0,026468733
0,021473311
0,018436832
0,014345365
0,013016614
0,011691058
0,010839649
0,008666631
0,009164825
0,012888131
0,014664719
0,018246581
0,019813162
0,017480661
0,014672121
0,013712056
0,01382376
0,014752809
0,013955401
0,015747123
0,015761506
0,015590251
0,018220536
0,014617653
0,011203265
0,010304065
0,012969367
0,016025856
0,017155796
0,019990367
0,025868854
0,032982428
0,044745799
0,06154801
0,075387244
0,081998053
0,087826381
0,089059575
0,090066953
0,092365998
0,096579896
0,096399857
0,097865388
0,098900952
0,106014855
0,107880457
0,107842085
0,087839515
0,080506014
0,102787086
0,128700454
0,139227081
0,143256009
0,158924433
0,177664915
0,176353571
0,193319538
0,241551127
0,275553621
0,289210298
0,285423742
0,276086497
0,259669358
0,25439383
0,251530499
0,254220452
0,250452067
0,251337957
0,256446013
0,260260995
0,251525937
0,205785049
0,201350782
0,280402062
0,315375184
0,302919808
0,303452307
0,315445079
0,30642792
0,270048286
0,243946698
0,28138453
0,310110317
0,314430232
0,299771069
0,286420731
0,265653178
0,24770798
0,231976322
0,217894493
0,209384589
0,206096135
0,205867003
0,201025213
0,173953101
0,119068099
0,097869965
0,128795742
0,154872182
0,14233424
0,130016385
0,139428358
0,144653152
0,136930927
0,149252728
0,182416986
0,201558381
0,210126514
0,199352794
0,18572769
0,167834798
0,150969003
0,141088062
0,133636689
0,12886336
0,127162605
0,125669944
0,116269419
0,104194033
0,080349483
0,071936816
0,066157774
0,062611815
0,058801183
0,060599176
0,059573397
0,055196864
0,053465247
0,059697967
0,062467398
0,062638205
0,058168762
0,059141261
0,062957695
0,059289031
0,058436709
0,052647041
0,049357327
0,059964149
0,066430905
0,070835579
0,078264259
0,083218711
0,08062417
0,078352786
0,075710897
0,07537328
0,084220946
0,086349254
0,087445053
0,078788471
0,078047474
0,087929587
0,082854203
0,075892067
0,080833915
0,07426579
0,057717825
0,043773112
0,040318672
0,04611732
0,054891516
0,071395746
0,090894959
0,100223524
0,115926875
0,120319535
0,126966817
0,134117048
0,14303734
0,150487535
0,156657249
0,157033838
0,153726567
0,149511564
0,151933542
0,148364384
0,139886522
0,121527561
0,096964941
0,081092731
0,06714234
0,054653602
0,046988363
0,039232656
0,035895596
0,032237261
0,032784772
0,025322767
0,030319482
0,033506101
0,028250728
0,026566589
0,022954593
0,025882221
0,031454912
0,035003772
0,037712031
0,036409374
0,037305781
0,042707304
0,04252292
0,040709405
0,037916984
0,032323376
0,03002026
0,02711759
0,022231464
0,016579076
0,014759115
0,011436334
0,009119935
0,007199379
0,00951648
0,007857594
0,003210412
0,002254727
0,002621887
0,000772415
8,76685E-05
0,002747898
0,004913637
0,00570474
0,005501807
0,008474455
0,010834129
0,013338706
0,013714913
0,016020433
0,017957342
0,014441107
0,015169746
0,016691256
0,018763988
0,020724506
0,020349421
0,02045941
0,02110914
0,022202154
0,019624426
0,019177815
0,019530275
0,018335726
0,018664373
0,015129623
0,011160827
0,010689949
0,008523996
0,010524309
0,013900238
0,01489985
0,018515902
0,018771222
0,015303428
0,018023066
0,020609442
0,020344326
0,019047127
0,0198435
0,0211694
0,022065732
0,023961631
0,023027257
0,019661288
0,016374098
0,014201955
0,0136581
0,013206743
0,013923835
0,013413797
