0,7784376018350840
0,7383870412470130
0,7251674208819950
0,7471766731200940
0,7456229010593600
0,7321907094381530
0,7709162049046700
0,7735957192963620
0,7469966047661600
0,7373802546680610
0,7153352699959060
0,7185132769923060
0,7323729254906150
0,7475589704440440
0,7855432574241850
0,8887170669580510
0,9609907471575750
0,9918670741639030
0,9852177366478710
1,0232255714657300
1,0453527964246800
1,0363494785280900
1,0401877880516500
1,0199574220092300
0,9931506124565810
0,9553076015247170
0,9351999127806900
0,9253357430229170
0,9045465512127850
0,8734616868710170
0,8626726454727030
0,8069418896296060
0,7659350532980330
0,7490964191975660
0,7548270896463590
0,7458816139018560
0,7692975388155580
0,7810352062783710
0,8046703880581310
0,8777904830338550
0,9420831478400110
0,9572147119093180
0,9748172999409310
1,0060125541906200
1,0386973850735000
1,0538500568676500
1,0482439758874900
1,0272125632042700
0,9940764162302190
1,0007765190720000
0,9842350088832360
0,9868210664529330
0,9527361157701710
0,9136534207132430
0,8827348533072010
0,8302137959878030
0,7622505417434960
0,7756417983505230
0,7666019336509270
0,7750002802014790
0,7984368288094550
0,8151056739680870
0,8452154232981800
0,9053572724769750
0,9859798223208190
1,0186086463757700
1,0085024044470900
1,0432247375620300
1,0730484477794600
1,0737146983936200
1,0514517622409400
1,0354873791654300
0,9906022134632070
0,9545505148396540
0,9331546261394610
0,9209185858320820
0,8975796726770200
0,8912134042221500
0,8765494645812200
0,8289455730211510
0,7770202465549070
0,7023666339522880
0,6748457854972390
0,6912698099897250
0,7033226212734510
0,7122132159353610
0,7001622479598050
0,7030110962047970
0,7351149965919340
0,7648036313423900
0,8004424309319770
0,7947267195227900
0,8117999018633120
0,8110267912713880
0,8098787755502150
0,7997086246203130
0,7809338941891300
0,7495196555277000
0,7432027571929380
0,7465261100864050
0,7471399007688140
0,7643256666238430
0,7630517800005240
0,7454790531620560
0,6760045556790690
0,6575953312020740
0,6656425639733770
0,6562582591283880
0,6696643430388670
0,6853808176325930
0,6987057899956060
0,7798465140253230
0,8432372143118990
0,8907497408604350
0,9148877096439570
0,9189361054007730
0,9377534504821120
0,9356101451555190
0,9313035425428020
0,9127725928605410
0,9001571394526050
0,8781945717134520
0,8684137470297730
0,8502057116055700
0,8317143805739380
0,8048914063962610
0,7935666709014540
0,7607976147074530
0,7284407349945680
0,7017491227215000
0,6951177162925720
0,6803570653478170
0,6935434123536730
0,7024366626967090
0,7094848284281470
0,7210255483431600
0,7612873209098190
0,8063920588464750
0,8485463819585980
0,8517970663945370
0,8686938849614860
0,8463251866323310
0,8326808988034950
0,8245573558683770
0,8063029443275900
0,7963446231390040
0,7985621747629830
0,8008053191290830
0,7809565528077990
0,7629307863301190
0,7738956186493330
0,7475285134441970
0,7106402223720040
0,6682560905274040
0,6537372442892440
0,6467733976810470
0,6543988741579580
0,6610733543175820
0,6498582243017770
0,6413859278601880
0,6694854662983350
0,7114169028141290
0,7662611960898920
0,8050716294403770
0,8225117099467250
0,8217162361444810
0,8208910109292200
0,8005811610792570
0,7957533882811420
0,7766904700407720
0,7593548363453540
0,7778893638618270
0,7615475237680690
0,7400459856655310
0,7725025696877640
0,7819546827245610
0,7430146389615290
0,7245430274351060
0,7161330920949150
0,7192880133281430
0,7433875211423980
0,7647346405191900
0,7998137740240700
0,8969454289585370
0,9700671197381400
1,0059578307922200
0,9981062830972280
1,0382517535970000
1,0469684764942700
1,0335409475345500
1,0443191725961400
1,0363562349960500
1,0238304749476800
0,9901464762268210
0,9537613084847860
0,9426819515387810
0,9297106538260300
0,9063910599777060
0,8934612062597320
0,8505428952844230
0,8224954914296370
0,7920302850191830
0,7758175363773610
0,7374290100194450
0,7608912371976430
0,7971503573913240
0,8198414031138700
0,8988695642451760
0,9759688495842640
1,0210418830196000
1,0631084688544600
1,0740351585667900
1,0592488639818500
1,0545044721858700
1,0547713386979600
1,0418882443290200
1,0151452050554300
0,9894798383882120
0,9774992793955240
0,9533606669012450
0,9416777138548290
0,9235855992610610
0,9052549154805040
0,8798282966422880
0,8230332793325940
0,7988166341244720
0,7821530823640710
0,7779526660783320
0,7928560192150430
0,8126624483304980
0,8444912097738060
0,9074657176225390
0,9882444376841900
1,0249592122801600
1,0263138082564700
1,0443578740836900
1,0623097685144200
1,0451324207993000
1,0397667034120500
1,0284737961707000
1,0149489042123900
1,0101381822643400
0,9864127951504120
0,9443088830736210
0,9458535583536480
0,9180727994546930
0,8974211302104210
0,8718737951461250
0,8271657177663250
0,7960402447567620
0,7803195456240640
0,7960730889754180
0,8053844688765780
0,8194594670663450
0,8456869339431310
0,9119012939230530
0,9727156392073520
0,9988156094380790
1,0087556372651300
1,0228984725887400
1,0468479419044100
1,0343938123923500
1,0072170837243100
0,9913360237668750
0,9713520931565070
0,9542283700405010
0,9312195817019840
0,9192600935080960
0,9183138836044410
0,8883713353991380
0,9086387033331010
0,8800947190438570
0,8271739522740170
0,8108711460022000
0,7933685526982760
0,7969743189661330
0,8138430447980180
0,8405628366322530
0,8516135709045700
0,9112425143456930
0,9861897309098740
1,0170486507797100
1,0258012208811700
1,0197852897606400
1,0387918388986600
1,0281052343369100
1,0167661386032100
0,9950082399469420
0,9645096284411720
0,9397802950596350
0,9316769526662930
0,9170595697801580
0,8950001709770390
0,8609116105240280
0,8355943147304810
0,8110611384798140
0,7715722789008450
0,7299417008171510
0,7055614163504320
0,6930928587353880
0,6908286725125220
0,7103253889294570
0,6888881410645860
0,7258273960647620
0,7473904040536470
0,7914561828474860
0,8393891523208680
0,8866975956132060
0,9010896967001910
0,8758286801888830
0,8549840743635310
0,8332457834363440
0,8124889568043050
0,7954976764281780
0,7897246138834910
0,7784101737688020
0,7680862687819370
0,7465504882610970
0,7343652512035110
0,7134474968820650
0,6648459694158140
0,6289679509406760
0,5902563147164710
0,5807927396361830
0,5927154944008370
0,5998279932839930
0,6036539774930390
0,6066192814970950
0,6343049219020990
0,6769596428031720
0,7025757501284100
0,7279767792185090
0,7583227284806010
0,7623298568888470
0,7395561746730410
0,7264095271559090
0,7301857200883530
0,7124751792676830
0,6966827727525880
0,7042237744180760
0,7005800511715440
0,6830393162587300
0,6829163685020250
0,6747981518991750
0,6382485185535700
0,6134996133709980
0,6041132755976160
0,5929033870839800
0,6005624023883660
0,6219400885451340
0,6318880874075710
0,6468335122817990
0,6334125860978520
0,6588808904471300
0,7073973323252390
0,7508860907919450
0,7831585186474330
0,8000822433260490
0,7773745239978790
0,7535572529118070
0,7599635112737430
0,7303310320533800
0,7327878075529160
0,7470334100514780
0,7415445622733020
0,7436269186701600
0,7450224915767000
0,7449215257938670
0,7006281747881840
0,6952419444847840
0,6981364462935090
0,7008504146797530
0,7240066437198020
0,7400994366124410
0,7610222308398180
0,8453880186193180
0,9331350593284320
0,9835833779882900
1,0076061415082200
1,0248612884049100
1,0465671403019100
1,0453794610200600
1,0289578467004100
0,9955038902443040
1,0025851866207400
0,9628346341677640
0,9793445925493920
0,9642929204701150
0,9468207851640390
0,9165830501673120
0,9120060072002970
0,8875644444634560
0,8396355827629080
0,7929600797995180
0,7935225702275490
0,8066806598281480
0,8234348989572850
0,8292563515849260
0,8480498943382500
0,9177726046933750
0,9895004950165240
1,0238099580395300
1,0393954789111300
1,0635377231316800
1,0697393952448300
1,0598888791411200
1,0504344687056200
1,0377192680742900
1,0175731303370100
0,9837495202338340
0,9530416558257810
0,9649988346449500
0,9253603926539290
0,9230186787058150
0,9342989722103160
0,9104639596573620
0,8611988382560850
0,8213000347246270
0,8052766408376680
0,8129788875569360
0,8173019661710440
0,8412962666974730
0,8735847992979160
0,9296731329738690
0,9908659452536100
1,0268269315584000
1,0439497684493600
1,0701958430580500
1,0641651614801500
1,0565902607087700
1,0569278545661000
1,0402101043559100
1,0206767443298500
1,0188689220881100
0,9998374069526980
0,9789501216071140
0,9463226787857860
0,8976312473817210
0,8747863328320780
0,8584293690285190
0,8182392788942270
0,7800755293468650
0,7544844309330620
0,7618913281867140
0,7808539443150320
0,7918098704717630
0,8098561199255500
0,8845502693398800
0,9533622696911320
0,9762956051488430
0,9995024178784280
1,0184762355719300
1,0238863290814200
1,0175470555603200
0,9965563962550660
0,9868201961959090
0,9762359965346860
0,9473925599969980
0,9271500752263210
0,9281519845735320
0,9029309140572380
0,8881254927797900
0,8845423651705770
0,8479479056042130
0,7938556092075250
0,7488192702793720
0,7197629381351130
0,7138304808308240
0,7287545155458760
0,7385199899734890
0,7292315870533720
0,7258041476273990
0,7633902860309340
0,8267493466862710
0,8847080583155920
0,8973114329153110
0,9075538640802840
0,9022243721396640
0,9014900728154200
0,8877888330515530
0,8846177631613180
0,8532940272384060
0,8125446073458030
0,8100260685475740
0,7858490719301180
0,7444353225756230
0,7512908631023480
0,7485574127351750
0,7142385425530980
0,6868360769973800
0,6562005966165210
0,6503519554428810
0,6639331067234080
0,6828237789430500
0,6813429438021600
0,6853166701090930
0,6892440821755160
0,7229760707808550
0,7627853326489250
0,7996619900214260
0,8125553248804180
0,8200178577055510
0,8331803045792770
0,8103133691337160
0,7936930677502190
0,7882887127474870
0,7823259451495240
0,7785228900174650
0,7692757105338670
0,7459686106622480
0,7388199412225210
0,7496582359748040
0,7086579265709130
0,6930775883194150
0,6851637463891080
0,6786196660609600
0,6832972756103380
0,7093877987619470
0,7759222566406130
0,8644686254325070
0,9593136780397250
1,0151356511901800
1,0370504745531400
1,0645300516676200
1,0778393484261800
1,0697205978927000
1,0525290635908800
1,0394607421999400
1,0202748352848200
0,9989652447441940
0,9846112393580460
0,9698191453882830
0,9474006188564830
0,9095381488977160
0,8926299700833970
0,8690986033798240
0,8134948731262320
0,7904618652952100
0,7687361072667730
0,7718950115226900
0,7742666225919910
0,7852544608342820
0,8274911040732930
0,9257507588173760
1,0105698596884100
1,0504382511300700
1,0453098244901000
1,0594885539239500
1,0715850846451400
1,0805151512515000
1,0807243592437300
1,0891766218097400
1,0706550892665700
1,0407354771242600
1,0166415651025900
0,9830500032465270
0,9656125564652790
0,9173318604286350
0,8873867653243340
0,8558455898955040
0,7981172618473360
0,7931361571467550
0,7686825185957010
0,7662736182105120
0,7667516557831450
0,8049626796481470
0,8202897531455620
0,8794080642956900
0,9577551954134480
1,0143500865416000
1,0448024456829300
1,0682720411038000
1,0924147753429300
1,0864375007999000
1,0894643335723700
1,0736375768548500
1,0523559183711000
1,0177939271188800
0,9759123736957940
0,9518877259496460
0,9279667445775110
0,8779132222083140
0,8429141224096310
0,8156026316469880
0,7638231440903920
0,7460988348455170
0,6781052383714970
0,6796195225197550
0,7185112640239370
0,7290906982295510
0,7213620264351820
0,7328095669725260
0,7639543143787750
0,8070357246940460
0,8422209626898070
0,8867907191028090
0,9029766873811120
0,9039032007335850
0,9005909665712040
0,8760990906031460
0,8518336730776220
0,8355944085425910
0,8205890517018260
0,8180026867477670
0,8098249573388730
0,7835983118170540
0,7716379463801330
0,7669097052371640
0,7246630550403750
0,7036297152168890
0,6700353429895200
0,6854524222208690
0,7014609967883860
0,7127890975431530
0,7452529949179940
0,7952847438955650
0,8710951686017100
0,9198770648202490
0,9498482177352190
0,9804369437570500
1,0086910446331100
1,0092830838799200
1,0051674288319400
1,0001736634884600
0,9750475068758760
0,9352726501003000
0,9223613492241620
0,9048928905544140
0,8874437182573650
0,8414478510998830
0,8166534620137780
0,8098941986603680
0,7589033775400040
0,7294991102502380
0,7081002165685090
0,6881701770235690
0,7001320554302690
0,6984542098675060
0,6948993626175780
0,7248505036129950
0,7673991170291840
0,8129077310711870
0,8582824582656100
0,9045322039478990
0,9612727031295430
1,0567458772294800
1,0570800485475100
1,0541601136352500
1,0386863923833900
0,8921025762128790
0,8283221935434550
0,8041539024902450
0,7834239310718140
0,7518654143745740
0,7277008119337050
0,7177647681273390
0,6780306986617670
0,6426639312383530
0,6138098669861560
0,6005353825045650
0,6057182231625820
0,6246335719592670
0,6329284916560900
0,6482581070624960
0,6680330552289000
0,7026239436051320
0,7369022310674450
0,7785113860579250
0,8033725703646450
0,8274961090491840
0,8333502352372800
0,8149140218145190
0,7824007633015820
0,7706925248974060
0,7522446178948830
0,7621558394160340
0,7539633805078050
0,7350205527467770
0,7244034809228650
0,7304398141814120
0,6842832708308200
0,6827845105908330
0,6630608037967380
0,6702369082887560
0,6765366170512860
0,6864675371196220
0,7452103193897660
0,8377540920664610
0,9167446874355530
0,9672860507429220
0,9919053165709130
1,0061510058955800
1,0413064854923100
1,0198900389659300
0,9790846930834990
0,9731566219943730
0,9652046843632280
0,9422026185606230
0,9347742872357440
0,9283085410177930
0,8922455051008960
0,8622361966050180
0,8330956820636800
0,8126938873635010
0,7807005365644770
0,7717163563384190
0,7625530728255640
0,7454681739512520
0,7483478534465310
0,7660126069713110
0,7984610203579280
0,8501504712425540
0,9168836940291590
0,9680926881863050
0,9929450052525890
0,9895073552765980
1,0123883166306700
1,0002227871022800
0,9955402514191000
0,9818376553716370
0,9595839407498150
0,9294910237075330
0,9226452685823250
0,9243373426478360
0,9051242042726620
0,8751648337595600
0,8441976567103050
0,8110795196654480
0,7971197407112900
0,7885238168741960
0,7815845370629130
0,7702935200357920
0,7739185457303170
0,7860150465114640
0,8117475537077000
0,8605559987534860
0,9324092480041780
0,9585471961716040
0,9861420404257440
1,0089710029246100
1,0241327695034700
1,0159082038994500
1,0074703305143700
0,9873942963716040
0,9713196960423770
0,9473699083643370
0,9476619664220790
0,9429185307112260
0,9309416263988400
0,8906791781853860
0,8591137922460610
0,8390608129284240
0,7984472239896900
0,7690790055003520
0,7369723985340290
0,7423649940889210
0,7514390543007630
0,7625597833854620
0,7711431204317410
0,8272282904439710
0,9040878119888650
0,9537136938487450
0,9925089675613880
1,0071480090690100
1,0203557103060000
1,0057715259289400
1,0071749880347700
0,9933863054039830
0,9738876857988090
0,9580460229357410
0,9482728319630460
0,9344227253539690
0,9188680147746330
0,8833907167251280
0,8656733835084640
0,8396591834946850
0,7943997913040070
0,7600946446360820
0,7506037542636450
0,7440329195200090
0,7509899597601950
0,7805848592463280
0,8020156929576500
0,8330185744969270
0,9123472547399330
0,9642215683761360
1,0012079499897800
1,0340916715287400
1,0535419659210300
1,0427924084431900
1,0362143900871000
1,0103837125093200
0,9795264483234300
0,9497962079020050
0,9463851576513220
0,9298100128269720
0,9068995076441300
0,8778943190680660
0,8440815442636450
0,8283154071354680
0,7817915344825420
0,7423215560877960
0,7109351317191020
0,6995837855209750
0,7004652281424020
0,6974694172384400
0,7017303982234610
0,7258236365943370
0,7656057298764310
0,8122972836927120
0,8583731216823180
0,8918842915497610
0,9104244817248980
0,9148586418617450
0,8812078965400270
0,8805469662701360
0,8762671869349900
0,8670464215484800
0,8432106335486140
0,8282497077201420
0,8010913263057030
0,7606390133587850
0,7419131610331290
0,7296035371011440
0,6918709799492800
0,6606930669679970
0,6589700339080490
0,6471922567780290
0,6499611192208800
0,6621722983209990
0,6840748263094880
0,6831889076527930
0,6805510667961500
0,7275908541602890
0,7623679286376560
0,7912123571885120
0,8092410268516080
0,8156845645494200
0,8145017215812560
0,7831353270961370
0,7645796838708120
0,7604919558897030
0,7544816375277740
0,7728839738006630
0,7714044949433690
0,7584778158671330
0,7480748622012300
0,7534770006433530
0,7017649939341790
0,6818188516402870
0,6659100003441400
0,6729982378187410
0,6828187709731560
0,7080471867780950
0,7275608322889540
0,8253248147796480
0,9015777292545880
0,9448562038837980
0,9627464098659270
0,9905197985262080
1,0134178905704400
1,0131123884388700
0,9986692086537700
0,9853488680142080
0,9762054557027400
0,9507777719972710
0,9476405563028810
0,9384658227225490
0,9281273109904920
0,8824244230458350
0,8516014571663120
0,8362844614847590
0,7975257515411500
0,7547318823303040
0,7255533858602620
0,7384817605404940
0,7613433447037570
0,7786110474532230
0,7892726101694990
0,8452907075167870
0,9292877528242900
0,9856334280891250
0,9896932439733830
1,0249674078658100
1,0389490190936600
1,0253815553992400
1,0080342860081300
0,9996711449470130
0,9889957848644980
0,9618625281296300
0,9509846157247180
0,9280825666058300
0,9223434380970820
0,8813026018614920
0,8422003340055280
0,8455715899573750
0,8080300572163400
0,8024673623412480
0,7655930712295330
0,7675976683648720
0,7758838854914510
0,7848800846456540
0,8109696247661050
0,8914342059940260
0,9606429856642730
0,9915928523831530
1,0014322397757600
1,0256326125747300
1,0495099922735500
1,0405711642148700
1,0402394914985000
1,0183777727760400
0,9882772938788600
0,9633787344281510
0,9447808468111050
0,9249767909424430
0,9107565676137520
0,8855917554216720
0,8585590872251930
0,8386310506686100
0,8005838616704360
0,7793295803549100
0,7424180208853310
0,7436458158224020
0,7478290704799420
0,7608556764197890
0,8008616912254310
0,8640945496422330
0,9349392638159160
0,9712071674179350
0,9832935155331320
1,0108767330735900
1,0273973680717800
1,0139774169349800
1,0123092400076000
1,0039961357313700
1,0001856544725700
0,9760388673506720
0,9624325903925730
0,9430383706922740
0,9242759017035210
0,8915057586862410
0,8660574642605130
0,8496062252739960
0,8142948738618040
0,7765110853176430
0,7588217859539730
0,7581065504481670
0,7771550864936090
0,7944108341870040
0,8056272087102740
0,8758076523041340
0,9481468153527290
0,9972097417160300
1,0173706448806900
1,0406348526578300
1,0557863827386300
1,0500646962964100
1,0129739716639600
1,0044975654535400
0,9676540856320850
0,9751686382704440
0,9790315325549310
0,9590628284484840
0,9462049066631730
0,9222620381272760
0,8948531424499920
0,8600309922515720
0,8040290236012670
0,7726699374787500
0,7342862204884940
0,7151629311610700
0,7224513187692400
0,7320055682442490
0,7350270257823960
0,7383601061933110
0,7779549814410570
0,8311249241541690
0,8781253862800230
0,9007621337526620
0,9147520034402360
0,9022960475860230
0,8451469803776250
0,8240228992933410
0,8158249533746530
0,8121419977039460
0,8073959761720500
0,7964620439652040
0,7847409173738600
0,7495790385935920
0,7583349460109800
0,7430903183886010
0,7018854137539090
0,6719557068297200
0,6621820897105240
0,6529427924402030
0,6511241239216950
0,6688009103466380
0,6710689438640320
0,6805141696947230
0,6998362548681230
0,7268873052482370
0,7639028913702520
0,8024675020614120
0,8308589468611230
0,8293909709653680
0,7809010320064520
0,7774195967249280
0,7781363641625380
0,7777816366210360
0,7733814424561660
0,7625531017675980
0,7547639810420830
0,7487208793395690
0,7436476571345690
0,7442584278654240
0,7316508367107420
0,7148481566005920
0,7031941475842420
0,7090522528030210
0,7221518535467810
0,7326944066189870
0,7605604457163130
0,8434057188262230
0,9272900339130470
0,9795274573026170
0,9983863162388160
1,0437016094692900
1,0670390435866100
1,0574338411616300
1,0441655852053700
1,0264643577316600
1,0094520035627300
0,9848942655051570
0,9768226765151870
0,9671517746748830
0,9544965918381880
0,9129055645410430
0,8831920715773300
0,8592988565938750
0,8264751738075790
0,7969084159585680
0,7798534571194940
0,7760976792990790
0,7693123950610430
0,7848624579489080
0,8050618999269260
0,8676225935746140
0,9462957806581280
0,9896401263588650
1,0100496495801400
1,0390255967217900
1,0589891681082000
1,0270680396601700
1,0220839798781100
1,0103801825791700
0,9863367434689020
0,9999586002233380
0,9812472907707990
0,9711965456914330
0,9588862451146520
0,9270543649176730
0,9001153112273750
0,8678994630524790
0,8258217634765390
0,7993018323555330
0,7771493519788600
0,7657115299769540
0,7837152945207380
0,8040033230750190
0,8215627535438370
0,8849549947442270
0,9560461603179740
0,9952285477082360
1,0217040837449900
1,0572585692013400
1,0737684367648600
1,0678433437112400
1,0454332183533300
1,0312430308679900
1,0038751310829500
0,9704815946159620
0,9589935232549150
0,9510680396409050
0,9263265925211110
0,8808001501861250
0,8825790254037970
0,8620819844655160
0,7988007219937440
0,7863155386771320
0,7710200808589280
0,7646973881293460
0,7757542990309320
0,7888281792884200
0,7999444453118650
0,8585996649549510
0,9224655864548460
0,9704163682531930
0,9749658154897280
1,0213662234213400
1,0489752372961600
1,0374659304661200
1,0169983315604900
1,0031183517822500
0,9876652746485360
0,9604138246345580
0,9490124047254970
0,9350824959464950
0,9185638290066180
0,8800412191948900
0,8471490545659940
0,8240695348902290
0,7762594792415120
0,7665811343084470
0,7690402670867580
0,7605392122433220
0,7638675870787000
0,7751166381564290
0,7921667227577650
0,8645402290227810
0,9043149700302220
0,9489567980960500
0,9799148075065140
1,0180499593302200
1,0365983840130500
1,0181746286389500
0,9963074767980970
0,9865709104725090
0,9701016066667300
0,9364316857504430
0,9241937672048520
0,9137536100511620
0,8897199353843910
0,8471715884345160
0,8231762629608800
0,7937024050492080
0,7504839921266890
0,7269895744206040
0,7051251321529410
0,7021628001963830
0,6948882858025410
0,6909951900065070
0,6962712898822870
0,7199155824147700
0,7490553544432340
0,7993670686983140
0,8501094414182630
0,8782438799574860
0,8862184871853120
0,8715038311206910
0,8700857942057120
0,8642389174981490
0,8449591725245820
0,8338295003513570
0,7971968692360670
0,7964578473702650
0,7841205199236740
0,7456186016703000
0,7160236702481290
0,7027340810187600
0,6681444591060180
0,6417307692020540
0,6352546068458440
0,6347418847403880
0,6363857333931390
0,6447895609661420
0,6625041626535920
0,6744236399823880
0,6636409378875350
0,7037229594646340
0,7457585134509710
0,7792858419554320
0,8111810233709140
0,8211528435233880
0,8123434851590900
0,8114989955271560
0,7867804635123320
0,7506603479162540
0,7468215393921140
0,7564039185282300
0,7560985481328200
0,7392448681666450
0,7370350360817510
0,7417230477973730
0,7040287719745650
0,6658011254019990
0,6443381420808380
0,6569004399502120
0,6987316142740010
0,7084853152817560
0,7250666267553640
0,7934879695268250
0,8929776387625910
0,9535679637212260
0,9820878842061470
1,0207572900106500
1,0444124048678700
1,0382578344181600
1,0265062029229100
1,0164025538012800
1,0003030503487400
0,9780281491599850
0,9575229645321200
0,9399240202027950
0,9242654586192310
0,8793890563653180
0,8531175476966960
0,8229789900646970
0,7621045561276760
0,7448605050080470
0,7340446742642030
0,7401050204290130
0,7401984063929250
0,7788876285087490
0,7796626742249500
0,8198951694291510
0,9181142674015000
0,9719430465780380
0,9884177515661740
1,0170876586536200
1,0409169346958300
1,0346970410772300
1,0319599779458100
1,0131253824141700
0,9988890543405210
0,9762006882511290
0,9646432937324910
0,9471383072217520
0,9306908616376990
0,8960403267232650
0,8713016630287460
0,8551291617782940
0,8087267897803690
0,7667081598979520
0,7551387264911450
0,7516209220508150
0,7503319077256920
0,7661900196441190
0,7724110669520690
0,8513728430412420
0,9285051921592450
0,9913203032523730
1,0293725760685300
1,0656621632420700
1,0877570579529700
1,0916088005723300
1,0838051259956900
1,0620598161262400
1,0310665443402700
1,0188056328456200
0,9966175088569940
0,9898479491254650
0,9733913628486540
0,9305364319339410
0,9031957995369990
0,8898103842308460
0,8573630087654510
0,8232851289210110
0,7940047295450340
0,7879276498945290
0,7874962648848040
0,7950187825705370
0,8133762956166710
0,8752314124139200
0,9639093846267070
1,0288135417185700
1,0574216485812800
1,0888118952944700
1,1267774797326000
1,1285986642120700
1,1204508548783900
1,1002170487259300
1,0689291879512400
1,0341517581854600
1,0188716226792900
0,9977063630685360
0,9847895402519000
0,9449888212738840
0,9070975769452510
0,8858085422348220
0,8439589937114070
0,8275249971911840
0,8166651206634990
0,7978017517599920
0,7933017205516170
0,8021581037332620
0,8089168102020170
0,8774971884526570
0,9644546794944990
1,0219221988977000
1,0392318206905100
1,0694398711403000
1,0979211350477200
1,1487992872366600
1,1398341296430300
1,1531583671533600
1,0881579406928300
1,0322758303807500
0,9780483596817730
0,9590275161729230
0,9413008087312260
0,8982520480243810
0,8615963461159370
0,8380047749915060
0,7949267019921620
0,7696625846912040
0,7509344619128760
0,7413513462518940
0,7372497660144810
0,7311813839442130
0,7343623649841140
0,7539010243964140
0,7774768809943500
0,8348377599800430
0,8751272540253300
1,1044465923409000
1,1966991715526000
1,3195024551914400
1,2683058215478500
1,2371031658984100
1,2404876415524900
1,1412603382071700
1,0042552092602000
0,8510329252870570
0,8161883585363680
0,7821831331774390
0,7680758835817130
0,7526638223002710
0,7159382144015500
0,6929066087621780
0,6641843405451010
0,6546858773397510
0,6574424464041340
0,6585840619437740
0,6662815232474100
0,6810063509400030
0,7063524270914230
0,7470726275056360
0,8290278312651460
1,0523322346666000
1,1709454051153800
1,3294874886148400
1,2420092789568300
1,2272886113888500
1,2265351772120200
1,1161075869129700
0,8725862806653050
0,8163980475651640
0,7911054193666490
0,7764128121419790
0,7958116905117620
0,7835736991120860
0,7537429280363400
0,7330082221003360
0,6913234445688510
0,6946712395090850
0,7189052140096020
0,7473627604191120
0,7577037521840880
0,8319817840106620
0,9231211414904100
0,9859936835591330
1,0261172339611100
1,0626462745504800
1,0743630967627600
1,0962638153751200
1,0956222473260100
1,0680490157853100
1,0484261500239000
1,0286262677961500
1,0172858038028300
0,9802897286037830
0,9566133583175460
0,9155326968450840
0,8786007851375510
0,8503946032878880
0,7988656689161840
0,7654764777463060
0,7540780628187810
0,7557442497318240
0,7604247055805520
0,7782770254420910
0,8213562880588350
0,8979669550168370
0,9575899184349220
1,0070862737143500
1,0225723996569700
1,0575582400120400
1,0730489098540100
1,0882583990957800
1,0631486987337700
1,0718552069505500
1,0434728635526200
1,0008989608421100
0,9971013278504310
0,9841282417195750
0,9799499211798420
0,9596024227335680
0,9118712021916360
0,8633790426801070
0,8094260363093570
0,7876428852293710
0,7785216914180540
0,7975278493396190
0,7931823536231270
0,7870961053358310
0,8089865754741280
0,8806228522834510
0,9357231418425120
1,0033441285899800
1,0273813880769700
1,0566034373182800
1,0856890059069400
1,0764472595417400
1,0920477514289600
1,0674627609533100
1,0437239896456300
1,0147093509964400
0,9806701466915210
0,9566806265907180
0,9247376598809950
0,9023970413128890
0,8761040337029640
0,8490338835763700
0,8057065957117090
0,7791341228228640
0,7678906904917480
0,7588468597354840
0,7722932209773680
0,7842609696269780
0,8107949146804780
0,8896769285197740
0,9635207629693130
0,9973514069847660
1,0115654177561500
1,0481703493488300
1,0709481533094900
1,0570564530054600
1,0645696254081900
1,0437143090342300
1,0400349212177300
1,0097263451036200
0,9824325918158560
0,9632562836760300
0,9422743848250900
0,9041161372582030
0,8721280089993260
0,8728289611123210
0,8443011943421650
0,8076219805240480
0,7902216603844970
0,8187736596211740
0,8234108760710110
0,8291282062381030
0,8437825740497680
0,8808300343332970
0,9477696786928530
0,9824967533113720
1,0179873856545700
1,0424579702655700
1,0542091376902700
1,0579669504350800
1,0564995972920600
1,0371822346602200
1,0137101053143700
0,9777423844976510
0,9349089355582200
0,9124183852776510
0,8911806348535820
0,8461370264848740
0,8155418314194280
0,7938076522570800
0,7571659413271040
0,7290724757261040
0,6892711250133450
0,6826552844087380
0,6828623896124930
0,6775651301158090
0,6836094064657050
0,7008519066915080
0,7563934983979660
0,8100170236629280
0,8488218632168300
0,8892955862829470
0,9140913456246650
0,8842546055038940
0,8789957989924680
0,8718989527597350
0,8472947856915150
0,8189305763438600
0,8009901918606720
0,7921945111024710
0,7786225424307520
0,7570348638528300
0,7291747419044680
0,7183817164854650
0,6839362049443350
0,6395089660930720
0,6393834335133240
0,6209239746472050
0,6085019488369270
0,6104566538975440
0,6114162569769630
0,6283683059269150
0,6690389845248420
0,7036927330030590
0,7518672846287750
0,8080537807022620
0,8324079903922910
0,8306504864301050
0,8153275116651820
0,8025694947874540
0,8026059387963480
0,7987595225092540
0,7814999824113950
0,7655603856930630
0,7554242785792290
0,7460123390817150
0,7436249815498810
0,7421427392273350
0,7063286197734030
0,6889746567884120
0,6773604211128740
0,6692413981250760
0,6845265944952030
0,6963750211263750
0,7282764560172180
0,8200636459994420
0,9019014848276370
0,9511478867208820
0,9822036184103630
1,0131803104028200
1,0380426234488600
1,0381999004499700
1,0265389493374500
1,0083265197140800
0,9901365411251280
0,9722658251079370
0,9754649987112490
0,9517399060076680
0,9375973670904080
0,8981652967722780
0,8601026946439630
0,8280650775028390
0,7814081144072700
0,7656143236645460
0,7495904746890510
0,7371153731803060
0,7523994887151600
0,7703046996449500
0,7880504669130800
0,8415332271063670
0,9288224138186030
0,9845260539697860
1,0057780079465700
