0,7761522606813210
0,7362192807370000
0,7230384706020970
0,7449831079631850
0,7434338974745360
0,7300411401512410
0,7686529451070720
0,7713245929664990
0,7448035682548600
0,7352154498873160
0,7132351849956370
0,7164038619825940
0,7302228212528700
0,7453642829366670
0,7832370554498450
0,8861079667779170
0,9581694655318070
0,9889551456569740
0,9823253293005510
1,0202215805195800
1,0422838442565900
1,0333069583474400
1,0371339993419600
1,0169630257132300
0,9902349157312670
0,9525030045074090
0,9324543480204130
0,9226191375434370
0,9018909787505770
0,8708973735149620
0,8601400066404100
0,8045728654397180
0,7636864171911890
0,7468972180401540
0,7526110643568860
0,7436918507865250
0,7670390311062700
0,7787422390639940
0,8023080325543510
0,8752134611755450
0,9393173752425020
0,9544045159874400
0,9719554262497020
1,0030590973099800
1,0356479718966200
1,0507561583982300
1,0451665357797300
1,0241968672270800
0,9911580015253790
0,9978384341704440
0,9813454866331900
0,9839239520416450
0,9499390681340950
0,9109711122562650
0,8801433157409680
0,8277764500143820
0,7600127226448060
0,7733646651311490
0,7643513397132800
0,7727250303544180
0,7960927738212880
0,8127126824977450
0,8427340354693990
0,9026993198950690
0,9830851776384220
1,0156182098222800
1,0055416378511300
1,0401620329602000
1,0698981865743100
1,0705624812064500
1,0483649046973400
1,0324473899405700
0,9876939983408920
0,9517481404813670
0,9304150659423260
0,9182149482656200
0,8949445536129940
0,8885969752821140
0,8739760861113290
0,8265119503033000
0,7747390664801360
0,7003046223410590
0,6728645697358150
0,6892403764919100
0,7012578030696800
0,7101222966776150
0,6981067079964200
0,7009471925779410
0,7329568421676110
0,7625583168699990
0,7980924878866840
0,7923935566927330
0,8094166154958820
0,8086457746060480
0,8075011292353910
0,7973608358874000
0,7786412244073110
0,7473192118308730
0,7410208586790440
0,7443344548558280
0,7449464435683650
0,7620817553627540
0,7608116086223990
0,7432904718866360
0,6740199379941290
0,6556647594139490
0,6636883670774950
0,6543316127234000
0,6676983389831190
0,6833686730691200
0,6966545259090760
0,7775570365798350
0,8407616341193330
0,8881346731457040
0,9122017775551270
0,9162382880106570
0,9350003890325910
0,9328633760329060
0,9285694167665030
0,9100928703425460
0,8975144534482360
0,8756163635294990
0,8658642534417170
0,8477096732624630
0,8292726291764960
0,8025284020256970
0,7912369137481640
0,7585640611195010
0,7263021749021010
0,6996889240029490
0,6930769860914520
0,6783596695423890
0,6915073040022310
0,7003744454947290
0,7074019191846120
0,7189087577941700
0,7590523296398550
0,8040246488526550
0,8460552150840860
0,8492963561437770
0,8661435689430350
0,8438405407545920
0,8302363098968160
0,8221366161012310
0,8039357959566380
0,7940067104591090
0,7962177517835150
0,7984543107147370
0,7786638165046900
0,7606909701658400
0,7716236118733920
0,7453339153526380
0,7085539211169300
0,6662942208266920
0,6518179990927120
0,6448745969815490
0,6524776865450220
0,6591325717311340
0,6479503671522670
0,6395029437225670
0,6675199873898510
0,7093283213765790
0,7640116024913460
0,8027080959700640
0,8200969757974990
0,8193038373513740
0,8184810348365850
0,7982308107492780
0,7934172113516130
0,7744102581256040
0,7571255184736100
0,7756056322279530
0,7593117685932020
0,7378733548178800
0,7702346526321990
0,7796590161064590
0,7408332927261160
0,7224159102527320
0,7140306648443840
0,7171763238434730
0,7412050801975420
0,7624895285904160
0,7974656765929920
0,8943121719105140
0,9672191916506170
1,0030045345688100
0,9951760374883130
1,0352036487073300
1,0438947810042500
1,0305066726537800
1,0412532549462600
1,0333136949797200
1,0208247081227500
0,9872395990602500
0,9509612510826140
0,9399144209702650
0,9269812044606960
0,9037300723970870
0,8908381782108020
0,8480458670357210
0,8200808048948170
0,7897050383955440
0,7735398872253740
0,7352640621024850
0,7586574087522980
0,7948100792326270
0,8174345084653100
0,8962306583107860
0,9731035951676130
1,0180443029573400
1,0599873894910600
1,0708820005709800
1,0561391156664700
1,0514086524805600
1,0516747355245600
1,0388294634109700
1,0121649364909500
0,9865749183404700
0,9746295319350860
0,9505617857047150
0,9389131315325200
0,9208741318627250
0,9025972633988000
0,8772452921602050
0,8206170139572550
0,7964714641018900
0,7798568332832770
0,7756687486014820
0,7905283483966630
0,8102766296946700
0,8420119480948520
0,9048015750564260
0,9853431445322490
1,0219501317023100
1,0233007508487200
1,0412918428137800
1,0591910339796200
1,0420641156111200
1,0367141509248300
1,0254543974592100
1,0119692119489400
1,0071726133433700
0,9835168793441340
0,9415365761510560
0,9430767165653750
0,9153775165626570
0,8947864765961920
0,8693141435308420
0,8247373203567740
0,7937032256725020
0,7780286794499520
0,7937359734669310
0,8030200169706240
0,8170536937076160
0,8432041618509510
0,9092241293690040
0,9698599355826190
0,9958832813852090
1,0057941272269500
1,0198954419411800
1,0437746002804600
1,0313570336664900
1,0042600905796100
0,9884256543204600
0,9685003926373510
0,9514269414365880
0,9284857024183560
0,9165613249520120
0,9156178929363050
0,8857632502195100
0,9059711171094480
0,8775109323975050
0,8247455306895560
0,8084905862810490
0,7910393771814350
0,7946345576219590
0,8114537601609500
0,8380951078915660
0,8491133993608220
0,9085672838401480
0,9832944699767520
1,0140627940693900
1,0227896683301000
1,0167913988113900
1,0357421484237500
1,0250869176511700
1,0137811112936000
0,9920870895891950
0,9616780160654590
0,9370212831892780
0,9289417306306130
0,9143672615330620
0,8923726248274990
0,8583841417472830
0,8331411726021940
0,8086800209777610
0,7693070929978030
0,7277987341814270
0,7034900254804490
0,6910580731215980
0,6888005341084030
0,7082400119640370
0,6868656996827690
0,7236965082262960
0,7451962114243540
0,7891326216759830
0,8369248692886780
0,8840944242075330
0,8984442728894120
0,8732574178015540
0,8524740076782260
0,8307995361384260
0,8101036475058000
0,7931622502188350
0,7874061362611450
0,7761249131384980
0,7658313171255040
0,7443587614609490
0,7322092978855920
0,7113529540159060
0,6628941111663700
0,6271214235641800
0,5885234371626250
0,5790876452952000
0,5909753971745040
0,5980670151465040
0,6018817670112410
0,6048383654604040
0,6324427262185400
0,6749722211684930
0,7005131245928260
0,7258395812098180
0,7560964406764850
0,7600918049363420
0,7373849818150450
0,7242769302939630
0,7280420370595860
0,7103834909366250
0,6946374478505840
0,7021563106042230
0,6985232846193210
0,6810340458871490
0,6809114590811070
0,6728170759807170
0,6363747452384840
0,6116984980202630
0,6023397167060580
0,5911627382413320
0,5987992681688150
0,6201141936035530
0,6300329870792720
0,6449345350975450
0,6315530101383810
0,6569465445074980
0,7053205515636040
0,7486816355073730
0,7808593178015780
0,7977333577214000
0,7750923038335510
0,7513449556156130
0,7577324064509830
0,7281869224169910
0,7306364853022590
0,7448402654870310
0,7393675318966640
0,7414437749007990
0,7428352506771520
0,7427345813101890
0,6985712669543970
0,6932008495738920
0,6960868536891760
0,6987928543929370
0,7218811012555250
0,7379266488432220
0,7587880178226580
0,8429061240842980
0,9303955565756420
0,9806957687996090
1,0046480061656500
1,0218524953124800
1,0434946230567700
1,0423104305699200
1,0259370269108600
0,9925812847538410
0,9996417918235990
0,9600079392489360
0,9764694276090140
0,9614619443067880
0,9440411037862740
0,9138921408889690
0,9093285352284650
0,8849587281584280
0,8371705762589470
0,7906321034795350
0,7911929425452460
0,8043124025580670
0,8210174545049680
0,8268218164817540
0,8455601850546720
0,9150782031146780
0,9865955143249450
1,0208042514482400
1,0363440162667300
1,0604153835613400
1,0665988487732900
1,0567772518659200
1,0473505977376700
1,0346727264583700
1,0145857338568800
0,9808614232838850
0,9502437111836220
0,9621657860551230
0,9226437148079350
0,9203088756757900
0,9315560524360430
0,9077910148367140
0,8586705262346720
0,8188888578178090
0,8029125054938310
0,8105921399171830
0,8149025268146470
0,8388263847489930
0,8710201245077580
0,9269437937624480
0,9879569558661340
1,0238123677205900
1,0408849352980900
1,0670539565446500
1,0610409798730500
1,0534883175346800
1,0538249202822200
1,0371562501299100
1,0176802362436400
1,0158777214158300
0,9969020791013790
0,9760761147565760
0,9435444597513120
0,8949959769044100
0,8722181305735310
0,8559091876292460
0,8158370877702700
0,7777853795570080
0,7522694116228180
0,7596545636690500
0,7785615092504690
0,7894852709422970
0,8074785401232260
0,8819534020658310
0,9505633837891220
0,9734293914415080
0,9965680734897730
1,0154861877507600
1,0208803982796300
1,0145597356306500
0,9936307008119910
0,9839230843395260
0,9733699578266300
0,9446111999997090
0,9244281432209370
0,9254271111574840
0,9002800847909810
0,8855181293462000
0,8819455211016300
0,8454584957396890
0,7915250037876540
0,7466208827771930
0,7176498543637280
0,7117348135983990
0,7266150342548370
0,7363518391519150
0,7270907051733240
0,7236733280418160
0,7611491208650470
0,8243221716610990
0,8821107278038490
0,8946771013509710
0,9048894627333430
0,8995756171428370
0,8988434735783620
0,8851824579853420
0,8820206977385580
0,8507889222022270
0,8101591346681500
0,8076479898092030
0,7835419721439630
0,7422498054898780
0,7490852194851250
0,7463597939957340
0,7121416773309500
0,6848196600759080
0,6542741194974350
0,6484426487949230
0,6619839284609960
0,6808191413470400
0,6793426536496460
0,6833047138702530
0,6872205958199370
0,7208535538779630
0,7605459435083190
0,7973143381986110
0,8101698207381710
0,8176104450206840
0,8307342495145290
0,8079344469367930
0,7913629395204030
0,7859744506511530
0,7800291885772670
0,7762372984742130
0,7670172669081620
0,7437785921413760
0,7366509098025120
0,7474573854327800
0,7065774449501450
0,6910428475365920
0,6831522391045180
0,6766273709213810
0,6812912479203540
0,7073051743786100
0,7736443000503330
0,8619307139529220
0,9564973199621820
1,0121554106739900
1,0340058963847200
1,0614047988140000
1,0746750220700300
1,0665801066065300
1,0494390433003900
1,0364090879552400
1,0172795071252700
0,9960324773912160
0,9817206125686180
0,9669719453051440
0,9446192351999520
0,9068679220771040
0,8900093823819490
0,8665470991869390
0,8111066106533660
0,7881412232463410
0,7664792478111420
0,7696288781395410
0,7719935266207490
0,7829491067104700
0,8250617513929330
0,9230329349323720
1,0076030234466200
1,0473543690576600
1,0422409984792400
1,0563781019256000
1,0684391195890700
1,0773429692595300
1,0775515630578500
1,0859790114275200
1,0675118544957600
1,0376800805061500
1,0136569035165100
0,9801639599421830
0,9627777061077450
0,9146387527892390
0,8847815706506450
0,8533329939684260
0,7957741450455160
0,7908076638979810
0,7664258164659690
0,7640239881430400
0,7645006222904840
0,8025994660332000
0,8178815422286510
0,8768262935339120
0,9549434127372910
1,0113721522901800
1,0417351092374100
1,0651358024981700
1,0892076583727600
1,0832479319433600
1,0862658785244600
1,0704855860815000
1,0492664064012400
1,0148058824224100
0,9730472850813490
0,9490931690208110
0,9252424149900060
0,8753358400117000
0,8404394907519500
0,8132081812057120
0,7615807081375660
0,7439084340118120
0,6761144534914000
0,6776242919963920
0,7164018549239080
0,7269502299716440
0,7192442480520620
0,7306581808404520
0,7617114933355350
0,8046664250226890
0,8397483660140310
0,8841872743047120
0,9003257237332920
0,9012495170230540
0,8979470069349270
0,8735270343435180
0,8493328553567720
0,8331412661388910
0,8181799621026580
0,8156011902122620
0,8074474690238330
0,7812978198241270
0,7693725676901650
0,7646582077420950
0,7225355854803340
0,7015639954451250
0,6680682497501910
0,6834400674402740
0,6994016439514450
0,7106964876091920
0,7430650773055400
0,7929499428146560
0,8685378028822780
0,9171764849565830
0,9470596484051900
0,9775585718863240
1,0057297242263100
1,0677577519647000
1,0574515088344900
1,0478880744524100
1,0315736430735600
0,9851996212195120
0,9196534759854420
0,9022363013073680
0,8848383563809600
0,8389775241291260
0,8142559265392540
0,8075165070662960
0,7566753850633640
0,7273574429741990
0,7060213722756620
0,6861498434443110
0,6980766041062690
0,6964036843712210
0,6928592734603100
0,7227224837404610
0,7651461827164350
0,8105211923330150
0,8557627081677180
0,9691275014914500
1,0962345904838600
1,2027188288344300
1,2085182588637600
1,2053253378560800
1,1870343297050600
1,0177884200922100
0,9165618698657650
0,8017930632874790
0,7811239510267850
0,7496580839867420
0,7255644241112020
0,7156575505938390
0,6760401326157360
0,6407771951317770
0,6120078407912460
0,5987723276101280
0,6039399524576280
0,6227997694750920
0,6310703369035950
0,6463549475454870
0,6660718403163760
0,7005611765828890
0,7347388296708680
0,7762258282880580
0,8010140250007900
0,8250667416751890
0,8309036812892220
0,8125215929975650
0,7801037870778060
0,7684299217807360
0,7500361742393870
0,7599182983449300
0,7517498909001050
0,7328626755911850
0,7222767734218660
0,7282953851818880
0,6822743484509460
0,6807799882790550
0,6611141864457890
0,6682692232929740
0,6745504373378070
0,6844522021594360
0,7430225270643500
0,8352946092526560
0,9140533036216790
0,9644462873321970
0,9889932757917260
1,0031971425477000
1,0382494125048800
1,0168958404934100
0,9762102911573230
0,9702996237300830
0,9623710314387290
0,9394364952203530
0,9320299720291520
0,9255832079825230
0,8896260461137400
0,8597048391015780
0,8306498754341520
0,8103079764287960
0,7784085518751840
0,7694507474520880
0,7603143655545530
0,7432796246150750
0,7461508499323380
0,7637637431819900
0,7961168943480870
0,8476545950743920
0,9141919021190050
0,9652505566451850
0,9900299121499720
0,9866023544446320
1,0094161417535400
0,9972863278499130
0,9926175391793110
0,9789551712844790
0,9567667892336040
0,9267622191334420
0,9199365618116790
0,9216236682773620
0,9024669359336010
0,8725955202960250
0,8417192568459590
0,8086983481998150
0,7947795524372010
0,7862088645579450
0,7792899571203670
0,7680320883196660
0,7716464716449330
0,7837074594562720
0,8093644210242570
0,8580295739836230
0,9296718760920430
0,9557330883355090
0,9832469195025920
1,0060088606148100
1,0211261152006100
1,0129256953190000
1,0045125938864300
0,9844954990689440
0,9684680906348360
0,9445886148678290
0,9448798155000080
0,9401503055923460
0,9282085631378350
0,8880643176289220
0,8565916015135510
0,8365974938367280
0,7961031384832990
0,7668211393623060
0,7348087911394400
0,7401855550842980
0,7492329756230510
0,7603210564135540
0,7688791944543610
0,8247997093332280
0,9014335862956530
0,9509137762338690
0,9895951545804890
1,0041912187140400
1,0173601447131500
1,0028187766603200
1,0042181184748000
0,9904699167300900
0,9710285412736060
0,9552333864466340
0,9454888876587480
0,9316794422645740
0,9161703972853310
0,8807972536716670
0,8631319350938630
0,8371941077035730
0,7920675882715120
0,7578631548313160
0,7484001278641190
0,7418485838112450
0,7487851995365670
0,7782932141631070
0,7996611311215320
0,8305729942401940
0,9096687809318010
0,9613908016886570
0,9982685984910930
1,0310557798296000
1,0504489719466200
1,0397309730754400
1,0331722664998000
1,0074174227593800
0,9766507494899260
0,9470077912627150
0,9436067551910700
0,9270802717629670
0,9042370273602120
0,8753169923673880
0,8416034852828220
0,8258836344618970
0,7794963468358960
0,7401422446086820
0,7088479646676340
0,6975299438106220
0,6984087986882230
0,6954217829014700
0,6996702544763890
0,7236927597929440
0,7633580605989980
0,8099125371091240
0,8558531054142960
0,8892658930152240
0,9086881139645520
0,9908063384977700
0,8918109688275210
0,8779618519140280
0,8736946371772780
0,8645009421616720
0,8407351313919910
0,8258181279272560
0,7987394782300030
0,7584059253934950
0,7397350485223380
0,7274615632482140
0,6898397815335760
0,6587534008311250
0,6570354262605810
0,6452922263898200
0,6480529599919330
0,6602282894490390
0,6820665158821230
0,6811831981100210
0,6785531014402620
0,7254547891523880
0,7601297649139130
0,7888895118416450
0,8068652528427240
0,8900489730821260
0,8121105031974680
0,7808361943361580
0,7623350268645710
0,7582592996564960
0,7522666264184240
0,7706149370169230
0,7691398016213410
0,7562510727566630
0,7458786601361530
0,7512649389521850
0,6997047486208400
0,6798171643150700
0,6639550183071720
0,6710224460973860
0,6808141480795700
0,7059684981703820
0,7254248554194190
0,8229018219026450
0,8989308726753010
0,9420822901339570
0,9599199739564630
0,9876118253580920
1,0104426930647900
1,0101380878279700
0,9957373104050840
0,9824560756907420
0,9733395066566180
0,9479864736770120
0,9448584682367490
0,9357106698869050
0,9254025100112770
0,8798337968423760
0,8491013211861400
0,8338292932200470
0,7951843712983590
0,7525161365509630
0,7234233024623770
0,7363137219530880
0,7591081889588480
0,7763251970969140
0,7869554595420040
0,8428090986682070
0,9265595450139140
0,9827398003527130
0,9867876974084150
1,0219583032273100
1,0358988671683200
1,0223712349042700
1,0050748937167200
0,9967363052085540
0,9860922859036050
0,9590386871247570
0,9481927101515710
0,9253578969874110
0,9196356174419420
0,8787152691064910
0,8397277978915500
0,8430891564926670
0,8056578383784000
0,8001114744918090
0,7633454391154210
0,7653441511440800
0,7736060415513910
0,7825758296174020
0,8085887759304880
0,8888171288230010
0,9578227249985020
0,9886817289379520
0,9984922298059560
1,0226215550247900
1,0464288353883000
1,0375162499874500
1,0371855509975700
1,0153880140224600
0,9853759042675330
0,9605504421369530
0,9420071542949490
0,9222612392763460
0,9080827637531450
0,8829918305473760
0,8560385249985640
0,8361689932751870
0,7982335034120470
0,7770416205259770
0,7402384262043640
0,7414626165746830
0,7456335900114770
0,7586219523739610
0,7985105173135910
0,8615577363762960
0,9321944642702230
0,9683558923725140
0,9804067573241530
1,0079089959113200
1,0243811295435000
1,0110005767689300
1,0093372972840300
1,0010485986625100
0,9972493042343770
0,9731734073754990
0,9596070757959480
0,9402697937465560
0,9215624077116910
0,8888884714504510
0,8635148882596460
0,8471119469059740
0,8119042627426240
0,7742314000410760
0,7565940330143360
0,7558808973006410
0,7748735105550460
0,7920785987347560
0,8032620441674560
0,8732364516505780
0,9453632410086500
0,9942821281779580
1,0143838428584100
1,0375797514535500
1,0526867995936700
1,0469819109082200
1,0100000774177500
1,0015485562846900
0,9648132417426220
0,9723057331183230
0,9761572866977110
0,9562472068164740
0,9434270333847080
0,9195544564465910
0,8922260279475650
0,8575061087985240
0,8016685510185910
0,7704015290639550
0,7321304991893600
0,7130633521140470
0,7203303424360290
0,7298565424958160
0,7328691296232320
0,7361924247593700
0,7756710571667530
0,8286849032859450
0,8755473812110250
0,8981176716028850
0,9120664697583830
0,8996470821640490
0,8426657934839260
0,8216037285865830
0,8134298502400940
0,8097577070097700
0,8050256188725320
0,7941237865606380
0,7824370709136060
0,7473784205596510
0,7561086223385750
0,7409087499731330
0,6998248149114380
0,6699829757762560
0,6602380520929510
0,6510258795995350
0,6492125503375080
0,6668374411610720
0,6690988161738880
0,6785163126615380
0,6977816719569490
0,7247533057228860
0,7616602212949480
0,8001116138017820
0,8284197068504170
0,8269560406459200
0,7786084587016000
0,7751372442358540
0,7758519073838980
0,7754982212533550
0,7711109452013630
0,7603143944116180
0,7525481410271770
0,7465227806940230
0,7414644524811160
0,7420734301080880
0,7295028523849870
0,7127495016703580
0,7011297065541950
0,7069706135172530
0,7200317563851250
0,7305433585752760
0,7583275884103170
0,8409296439372290
0,9245676910162240
0,9766517555069470
0,9954552485071500
1,0406375048644400
1,0639064248214900
1,0543294213996700
1,0411001184581500
1,0234508583399800
1,0064884491287600
0,9820028078060970
0,9739549154289980
0,9643124054725360
0,9516943757873290
0,9102254516440990
0,8805991917073260
0,8567761225484920
0,8240488037005680
0,7945688480927860
0,7775639592904350
0,7738192077020480
0,7670538437367130
0,7825582546692030
0,8026983950205690
0,8650754226589790
0,9435176405913170
0,9867347357368660
1,0070843405738900
1,0359752199794500
1,0558801822093100
1,0240527679759500
1,0190833404224800
1,0074139031924200
0,9834410509355460
0,9970229165721860
0,9783665398791030
0,9683453018293330
0,9560711418969100
0,9243327138991110
0,8974727480225260
0,8653514793019940
0,8233973116549710
0,7969552378854640
0,7748677928757140
0,7634635500910370
0,7814144590893830
0,8016429259440810
0,8191508053457460
0,8823569392752350
0,9532393950359260
0,9923067505698200
1,0187045595903900
1,0541546640037200
1,0706160618123100
1,0647083636776400
1,0423640300821300
1,0282155022229000
1,0009279492601700
0,9676324497109400
0,9561781050894510
0,9482758891513910
0,9236070781005300
0,8782142925313620
0,8799879453179320
0,8595510796988760
0,7964555986860770
0,7840070694354800
0,7687565161017650
0,7624523855663310
0,7734768355314760
0,7865123334234130
0,7975959642553420
0,8560789836000130
0,9197574071959230
0,9675674148400660
0,9721035057857810
1,0183676911588400
1,0458956503473500
1,0344201326000700
1,0140126225775900
1,0001733917160700
0,9847656818064430
0,9575942367409290
0,9462262891796420
0,9323372758991690
0,9158671045474730
0,8774575896136720
0,8446619899724970
0,8216502272704440
0,7739805326313700
0,7643306014336180
0,7667825146771480
0,7583064172746660
0,7616250206499180
0,7728410467050790
0,7898410755795050
0,8620021073290050
0,9016600774452530
0,9461708458004260
0,9770379685261040
1,0150611629730500
1,0335551330943800
1,0151854662769800
0,9933825121340560
0,9836745304704470
0,9672535773323030
0,9336825047446840
0,9214805143439100
0,9110710074578060
0,8871078909779240
0,8446844576859700
0,8207595778134640
0,7913722494069020
0,7482807173254670
0,7248552746528860
0,7030550221283710
0,7001013870013530
0,6928482291646440
0,6889665627394650
0,6942271730138310
0,7178020505095160
0,7468562738439410
0,7970202827070510
0,8476136857056720
0,8756655270141350
0,8836167223486500
0,8689452656477140
0,8675313918128740
0,8617016803963100
0,8424785369981530
0,8313815393742900
0,7948564545276550
0,7941196022860840
0,7818184948294760
0,7434296107076440
0,7139215642388240
0,7006709906545250
0,6661829171334130
0,6398467726774310
0,6333896230722960
0,6328784062190600
0,6345174288524000
0,6428965844247740
0,6605591794926010
0,6724436635579600
0,6616926173759090
0,7016569659459230
0,7435691117345830
0,7769980105339190
0,8087995539101750
0,8187420987412640
0,8099586029369970
0,8091165925621090
0,7844706293419340
0,7484565553687890
0,7446290168386480
0,7541832639763370
0,7538787900889190
0,7370745892439070
0,7348712447955240
0,7395454934220060
0,7019618806498990
0,6638464630006500
0,6424464908173780
0,6549719082274320
0,6966802743724190
0,7064053404141070
0,7229379723873870
0,7911584434254390
0,8903560303736290
0,9507684739416150
0,9792046654958780
1,0177605454580100
1,0413462135062000
1,0352097116763800
1,0234925806819000
1,0134185939058200
0,9973663554591240
0,9751568490409460
0,9547118636405910
0,9371645863834160
0,9215519952862610
0,8768073414071210
0,8506129607700720
0,8205628840720740
0,7598671656143150
0,7426737396695100
0,7318896620977280
0,7379322162667970
0,7380253280677110
0,7766009661643400
0,7773737364973030
0,8174881169331630
0,9154188627676490
0,9690896111347580
0,9855159495984390
1,0141016874237800
1,0378610053536400
1,0316593721310300
1,0289303444837600
1,0101510436554900
0,9959565106677250
0,9733347532013160
0,9618112889415210
0,9443576936610800
0,9279585345731820
0,8934097268790840
0,8687436910819040
0,8526186691446030
0,8063525254713500
0,7644572541007370
0,7529217862966040
0,7494143094448170
0,7481290794146430
0,7639406350057530
0,7701434185307100
0,8488733782276050
0,9257792817945320
0,9884099799583250
1,0263505387143500
1,0625335867294200
1,0845636151336900
1,0884040497870700
1,0806232852787700
1,0828228319190300
1,0280395338252400
1,0158146179782200
0,9936916339992240
0,9869419483763090
0,9705336754309460
0,9278045582449500
0,9005441926185740
0,8871980742841860
0,8548459579921760
0,8208681241643440
0,7916736863369020
0,7856144478083930
0,7851843292610200
0,7926847623002680
0,8109883812642730
0,8726619034884260
0,9610795344499000
1,0257931455803300
1,0543172646143600
1,0856153556782500
1,1234694805564400
1,1898116465125600
1,2014487320073600
1,1810377355879900
1,1618530760296600
1,0757174113276100
1,0158804140786000
0,9947772915469180
0,9818983900057820
0,9422145181852200
0,9044345151684500
0,8832079809166740
0,8414812945151320
0,8250955450072320
0,8142675509614510
0,7954595612343250
0,7909727412409400
0,7998031238068500
0,8065419880300570
0,8749210276501030
0,9616232284381890
1,0189220343995100
1,0361808385147700
1,0663002040131800
1,1091964085708500
1,3108286269439000
1,3043964211676500
1,3196160131101200
1,2447373549929500
1,1790100784082500
1,0490453885694200
0,9562119982108740
0,9385373329289360
0,8956149549973200
0,8590668670888850
0,8355445562214680
0,7925929520525330
0,7674030052783390
0,7487298646201160
0,7391748831198540
0,7350853443230020
0,7290347778403280
0,7322064201395730
0,7516877178541090
0,7751943603298200
0,8323868389491220
0,9734241773349510
1,2593274036961700
1,3671618384249700
1,5050973889958700
1,4515955039863500
1,4158550119899900
1,4192658941280300
1,3045175513255600
1,1465438495090200
0,9710806239288620
0,8137921885150480
0,7798867958733120
0,7658209624142060
0,7504541479423060
0,7138363592739640
0,6908723699420270
0,6622344247091310
0,6527638471413830
0,6555123234559930
0,6566505874348040
0,6643254504915720
0,6790070489585620
0,7042787139679990
0,7448793678063820
0,9457193589111850
1,1999473133976000
1,3352554449615100
1,5144127676221200
1,4206883254945500
1,4041963572366400
1,4024379995489400
1,2756607392780700
0,9946611318281550
0,8718028171544330
0,7887828879683960
0,7741334153763110
0,7934753424182410
0,7812732793772660
0,7515300856341510
0,7308562527555060
0,6892938536103590
0,6926318200768240
0,7167946483491600
0,7451686489461450
0,7554792815737980
0,8295392475688220
0,9204110376496100
0,9830989981828410
1,0231047536571900
1,0595265520995100
1,0712089760042900
1,0930453983732200
1,0924057138429300
1,0649134319385700
1,0453481750883600
1,0256064214576700
1,0142992508574400
0,9774117889280690
0,9538049278526650
0,9128448711994790
0,8760213843901180
0,8478980103956000
0,7965203549370050
0,7632291879279480
0,7518642365261580
0,7535255318390080
0,7581922467811510
0,7759921557093370
0,8189449460031870
0,8953306989673070
0,9547786209797780
1,0041296646023500
1,0195703262960100
1,0544534550392900
1,0776862137816300
1,2411585668109600
1,2161473262694000
1,2260528653884300
1,1933140589858100
1,1274694133344500
0,9941740325943490
0,9812390329171220
0,9770729791125280
0,9567852169578530
0,9091941259810480
0,8608443300032250
0,8070497191487470
0,7853305191568180
0,7762361033936560
0,7951864629381000
0,7908537247504970
0,7847853445025280
0,8066115484849200
0,8780375151407910
0,9329760409836380
1,0003985056870700
1,0243651964628400
1,0535014554602300
1,0825016344856000
1,0732870200873700
1,0888417119694900
1,0643288982365500
1,0406598193369400
1,0117303620145700
0,9777910901824100
0,9538719986392920
0,9220228102571090
0,8997477793930070
0,8735319629313580
0,8465412854920770
0,8033411981041200
0,7768467368191680
0,7656363130150750
0,7566190331841090
0,7700259185288340
0,7819585321998120
0,8084145787596380
0,8870650103730830
0,9606920537099870
0,9944233775450620
1,0085956587498100
1,0450931253942400
1,0678040581597500
1,0539531411816100
1,0614442563737900
1,0406501671459400
1,0369815812952900
1,0067619852563300
0,9795483611111960
0,9604283508763870
0,9395080507930480
0,9014618284075180
0,8695676110616920
0,8702665053158340
0,8418224905115010
0,8052509597197810
0,7879017235304520
0,8163698996595050
0,8209935021452080
0,8266940473447060
0,8413053927872510
0,8782440889444990
0,9449872115485380
0,9796123342410600
1,0149987730015300
1,0393975167431600
1,0511141850295100
1,0548609655681500
1,0533979202881100
1,0341372696697900
1,0107340499231600
0,9748719233279910
0,9321642250503840
0,9097397026441180
0,8885643021180280
0,8436529330086720
0,8131475594757760
0,7914771876294750
0,7549430496247200
0,7269320609659170
0,6872475592652610
0,6806511414798570
0,6808576386630790
0,6755759308883340
0,6816024624203350
0,6987943420244370
0,7541728744375450
0,8076389714785770
0,8463298875830090
0,8866847876827760
0,9114077515054580
0,8816586062412700
0,8764152385613090
0,8693392272865980
0,8448072932598220
0,8165263557052610
0,7986386406960000
0,7898687823430440
0,7763366583274280
0,7548123569683760
0,7270340269107030
0,7162726877117710
0,6819283014822940
0,6376314923495540
0,6375063283090060
0,6191010628180820
0,6067155056556830
0,6086644720830330
0,6096212579547480
0,6265235389913640
0,6670748163998670
0,7016268282233510
0,7496599487502420
0,8056814922167890
0,8767526579419300
0,9403543914405440
0,8268199586024290
0,8002133070970490
0,8002496441134320
0,7964145201552470
0,7792056507048340
0,7633128495373190
0,7532065000593850
0,7438221921827220
0,7414418434675270
0,7399639527196890
0,7042549765436270
0,6869519614132830
0,6753718228711520
0,6672766357532020
0,6825169577644520
0,6943305997231940
0,7261383782158250
0,8176560988890640
0,8992536777650570
0,9483555018158960
0,9793200599270150
1,0102058103862600
1,0349951325245600
1,0351519477910400
1,0235252309593400
1,0053662694814300
0,9872296931260800
0,9694114420497720
0,9726012235026080
0,9489457830493850
0,9348447638713190
0,8955284584299930
0,8575776006866590
0,8256340397483040
0,7791140524072730
0,7633666291574250
0,7473898230809620
0,7349513460400070
0,7501905903891070
0,7680432351076700
0,7857369042601040
0,8390626494882880
0,9260955721528960
0,9816356772680630
1,0028252396480100
